flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.011426502239938963 -0.004537188543980946 1.6319865910134261 0.005800826302838424 -0.005115593656482972 0.254817629469747 -0.2247168559826769 43.927815826007624
0 1.0 1.0 0.001942311850605537 0.026224561238430356 1.6193732485740853 -8.990458603083924E-4 0.008447036265289809 -0.03930786889570452 0.3693193069810456 43.721761737739456
0 1.0 1.0 0.002618615762242953 -0.014154928719937104 1.6220698743158397 0.0028939807051582916 -0.013707090279672105 0.12725622072313408 -0.6027381257217024 43.97272604351161
0 1.0 1.0 0.008830671512287759 0.007033514164943365 1.6232447270094812 0.0010658003108297866 0.0067136041632254815 0.0465794475383289 0.293409534353204 43.70372861128566
0 1.0 1.0 0.0029771824459599865 -0.030583822604649046 1.6220390360337396 0.002765396950267099 -0.014593816479010284 0.12100418699980488 -0.6385748339298745 43.75653447803128
0 1.0 1.0 0.004194288222799181 0.023004659116108796 1.6245922601346967 0.0034764325764351117 0.010813846040314627 0.15231092644715516 0.47378077170885236 43.81242066352443
0 1.0 1.0 0.0025859718048455525 0.02713592200655436 1.63344376664741 0.003462551048858614 0.013299524541879514 0.15249503428966799 0.585727523560624 44.04123784396941
0 1.0 1.0 0.008527733277014367 0.00777586938287444 1.631281251981497 0.005026667728787633 0.0036837437964401887 0.22021074227283835 0.16137926744418182 43.808493848060714
0 1.0 1.0 0.0025296412227492856 0.020693698675184773 1.6220360110147012 0.004249240715254772 0.018322071968471004 0.18627829387366063 0.8032033333071761 43.83801868529633
0 1.0 1.0 0.0046980323701578276 -0.012536845891352016 1.6244718273983219 5.879471516343325E-4 -0.003036688992121556 0.02579899829570311 -0.13324927914788054 43.879791277139354
0 1.0 1.0 -0.004742972589055352 -0.015219493328617535 1.6252511839039991 -0.004631629540884922 -0.0034458137648543615 -0.20311062954549292 -0.15110910682687603 43.852952347023525
0 1.0 1.0 0.011066161689986283 0.022517825628352927 1.6215630788304645 0.008053165762273556 0.013580780494848238 0.35271822650908985 0.5948205900830423 43.79870437554622
0 1.0 1.0 -0.008604267232757526 0.004903139958718104 1.6221392036013718 -0.007190339088157451 -0.004561443584260779 -0.31519208156417855 -0.19995314277023138 43.83549617059125
0 1.0 1.0 0.007431591173358752 0.03472645871115254 1.6326479668183027 0.002800468837807023 0.018608432737472345 0.12324068683720048 0.8189043207942913 44.00716236275179
0 1.0 1.0 0.004264319672723152 0.021008475997698856 1.632774744728357 0.003354685110412503 0.009736669482742457 0.1477993348107137 0.4289741735683078 44.05758810326606
0 1.0 1.0 -0.0018745098156002394 0.026502714130518155 1.6280140801306657 0.0025953570842360764 0.01753580023560066 0.11429654378644373 0.7722564928088137 44.03885094681915
0 1.0 1.0 -0.008734929417117288 -0.0021240834034809523 1.6204073545756659 -0.0043661676210930075 -0.00536110049484673 -0.19086581545754394 -0.23435903210756884 43.71472467879358
0 1.0 1.0 7.87121058664246E-5 0.003814980948626244 1.6397051037888986 2.618729706759618E-4 0.007969495379468823 0.01154802907206824 0.3514374320276781 44.09782743999807
0 1.0 1.0 0.0034456548705744192 -0.01320044119920045 1.6379312740523908 3.5804895782677327E-4 -0.0025539396830010735 0.015785601935650814 -0.11259766108025399 44.08783098116991
0 1.0 1.0 3.3009090570293854E-4 0.025748735073223637 1.6308986052807581 0.0022642446905939187 0.019164765412651948 0.09963615502418245 0.8433291444116008 44.00414647678717
0 1.0 1.0 -0.007601320751389813 5.44782522503852E-4 1.629121558628477 -0.0020935176185827497 -0.004231256050460058 -0.09200908773105212 -0.18596165883852403 43.94951679142762
0 1.0 1.0 0.0014575278265584718 -0.02229490224763292 1.6263543117497232 0.003851582059752429 -0.01731097967836869 0.1693564904577185 -0.761174685942392 43.97063020607287
0 1.0 1.0 0.010540367560704011 -0.013924761270453865 1.626677365968213 0.0023632431247159955 -0.002796929491215713 0.10393841079935659 -0.12301248373239225 43.98126020650011
0 1.0 1.0 0.004841510323710602 0.012109333187963152 1.6252804752064096 0.002569452519271011 0.006101432973294682 0.11292799723770044 0.2681593066174741 43.95021756219869
0 1.0 1.0 0.013248523509648665 0.011894129195201008 1.6356253027531384 0.006472067716047819 0.004303438209048161 0.28485269016784526 0.189405612641987 44.012625124662804
0 1.0 1.0 0.004258738701444099 0.003258943515082721 1.6237398369241607 -0.0030888720411796364 0.0049510777666303615 -0.13542161521124382 0.21706400888574998 43.84176923027426
0 1.0 1.0 0.010812305996337642 7.38082792327243E-4 1.6291553519421849 0.005979743217755895 0.007184934967584414 0.26305889020238815 0.31607728792381123 43.9916699802889
0 1.0 1.0 0.005176932251978929 -0.02616074824883233 1.6238370244569116 0.004073983068437553 -0.01441344091771283 0.17920377789924327 -0.6340092782889942 43.98736442662026
0 1.0 1.0 -0.0066959429105035995 -0.0021088212275156637 1.6270753688262998 -0.006688458068537076 -0.0018781524264317362 -0.294647833704996 -0.08273858311515633 44.053177979994786
0 1.0 1.0 0.004074405744726017 0.02974955859376767 1.6386453813836066 0.002783927942278557 0.01683038815347178 0.12300633240344165 0.7436414887917201 44.18445267041102
0 1.0 1.0 0.003762229718735777 0.009126856701408514 1.624467510030384 0.0044809569507301425 0.007348716206184853 0.19603113182686438 0.3214887291291886 43.7476043582437
0 1.0 1.0 0.0016349267042078588 -0.002702268312856563 1.6161913121804388 -0.0026236614425509935 -0.0014218793637889129 -0.11473754037989953 -0.062181399731000314 43.73183922249507
0 1.0 1.0 0.004361330475393571 0.024522500654292817 1.629009948159254 0.0050082108733021675 0.013341867914347673 0.22059749329170122 0.5876714643593841 44.047165519260595
0 1.0 1.0 0.004334475433521712 0.03515526713072068 1.6206215600944014 0.0029476068564947572 0.022939330341745223 0.1292338289169153 1.0057438583851994 43.843645102182286
0 1.0 1.0 0.005096237329750604 0.018469903808170096 1.6267328056801378 0.005579546458767597 0.008833018089127826 0.24547378235558576 0.3886112206389696 43.99529319625124
0 1.0 1.0 0.0017692227669863902 -0.01102556888969476 1.6298189603097466 0.003008010011785336 -0.005299375148621055 0.13264152710843286 -0.23368180613746511 44.096105594311666
0 1.0 1.0 0.0093402540436859 -0.0021637491229236595 1.6292869766238687 0.004045572012760032 -0.007944559043548212 0.17808767200232964 -0.3497226154146025 44.02039351681988
0 1.0 1.0 0.004557382026988982 -0.010504007389931774 1.633648148305465 0.005753985991703989 -6.281990888340775E-4 0.2538649726928867 -0.027716046713094543 44.11984545303124
0 1.0 1.0 0.001664561416884217 -0.005066149643051924 1.6394497950420386 0.0013277677625657376 -0.007451541150900514 0.058554383569682726 -0.32861198399031144 44.099868380999126
0 1.0 1.0 5.2086206838215E-4 -0.0356481394586356 1.6272996587963717 0.001506695555595477 -0.01440322359918577 0.06614496408652383 -0.6323113545800488 43.90068308151476
0 1.0 1.0 -0.005812432920194592 -0.012889525084698985 1.6160838285557486 -0.004608067803069544 -0.006039224891772286 -0.2015469328374708 -0.2641426527712143 43.73784012101896
0 1.0 1.0 0.0018007028885107437 0.03194582774108714 1.62382657310056 -5.818866209199073E-4 0.018217139675843277 -0.025607082299442144 0.8016815959821844 44.006996172140525
0 1.0 1.0 0.006257080767232639 -0.0171395670528696 1.6192746506473767 0.005558152810836666 -0.006430140060935151 0.2435535360950197 -0.2817632768882545 43.81915078336209
0 1.0 1.0 -0.0019429414693110983 -0.0014101376417919008 1.6364497950257673 -0.002075011511615166 0.004672513834374786 -0.091348697821422 0.20569912597278942 44.023224599037135
0 1.0 1.0 0.0033066887296553382 0.02361943350942515 1.6345995960997217 6.719876765414863E-4 0.013039271772522636 0.029564844383647357 0.5736772477953583 43.99611096413034
0 1.0 1.0 -0.007977655160033398 -0.007182802868522526 1.6191138392853937 -0.001486850548012479 -0.002533136642073475 -0.06520465987222233 -0.11108871256566809 43.85421248919974
0 1.0 1.0 -0.0062812551669623575 0.007023382413058763 1.6359408206599084 -0.0024051074496856434 0.01315241179386804 -0.1062288141390212 0.5809158788782153 44.16801176716895
0 1.0 1.0 0.008530461161886058 0.026670430568548523 1.6346009265836965 0.003866156223761856 0.015247609172282009 0.17049971479267984 0.6724283408844645 44.10057559101422
0 1.0 1.0 0.0018876969459519454 -0.02096280462153663 1.6231239162218338 0.002321736237640136 -0.0057959979287553615 0.10166152582546656 -0.253788515493655 43.78685406952066
0 1.0 1.0 -0.006397579358491039 -0.011592366627756104 1.6219464195695283 -0.002729877666712746 -0.01062466890185463 -0.11908743444453423 -0.46348764150596394 43.623725669706104
0 1.0 1.0 0.008009432788340879 0.002344973030107495 1.6210153784543635 0.004721198720105297 -8.654447782525899E-4 0.20649188569084162 -0.03785210808044188 43.73717310637503
0 1.0 1.0 -0.01177862539726985 -0.0024419300261713404 1.6270927923931853 -0.007165604000269607 -0.00485250208149737 -0.31507191235800414 -0.213364722706006 43.97004248994914
0 1.0 1.0 0.010155397296819852 -0.01023356901936129 1.6258944599246297 0.003964631667535755 -6.762176112077157E-4 0.17458211326803744 -0.029777167084750998 44.03488846078612
0 1.0 1.0 -0.013098578021068548 0.0057107484641847495 1.6352901590791888 -0.004412203274952243 0.0027708872683652754 -0.19425005321042446 0.12199007293603631 44.025635517104995
0 1.0 1.0 -0.008927000505320285 -0.011793834149883756 1.620589006075194 -0.005062344036401222 -0.010404247480209725 -0.22228159640083592 -0.45683831889356374 43.90882855896417
0 1.0 1.0 -0.0032729209217664413 -0.01238960206973565 1.6391569258725884 -1.0018172566715592E-4 -0.010453433349448028 -0.004429622719578683 -0.46220770858109966 44.21587560086233
0 1.0 1.0 -0.011133128066813469 -0.023304214830958632 1.6229095461385454 -0.005821581952140749 -0.018262062853957584 -0.2555874918320913 -0.8017674369089038 43.903443073253484
0 1.0 1.0 -0.006331822239071984 -0.0332471474235271 1.6251887341769542 -0.002641434687608288 -0.02207651999899672 -0.11568098070351705 -0.9668357487639192 43.79475337634091
0 1.0 1.0 -0.0015697232810380232 -0.0016357294913030465 1.6378472324340554 0.0010756413404934089 -0.0045192650153007986 0.04738288574340469 -0.19907734093404894 44.0508224810973
0 1.0 1.0 -0.008123427358996195 0.004431665981610838 1.6212749554628534 -9.315992489292925E-4 0.0011976015692617217 -0.04076471801223814 0.05240438988983487 43.75778325185419
0 1.0 1.0 8.637807803668035E-5 0.03433802136146861 1.6244253176907237 -0.0013977972729586553 0.023108322898136305 -0.06112894733507679 1.0105810626258858 43.73234124694482
0 1.0 1.0 6.273086103759058E-4 -0.022769248129988734 1.6330021148301843 0.0011131505400067223 -0.02206282036602813 0.049094998522429 -0.9730706623600308 44.104545394311636
0 1.0 1.0 0.0048216508772858215 -0.006452749239812453 1.6168094551341166 0.003958839176944125 -0.001151544844114769 0.17352948996788162 -0.05047615741456526 43.83342748008044
0 1.0 1.0 -0.0034303350659817583 0.0021959422486215172 1.6132650630592291 -5.897298361458731E-4 6.799935570021864E-5 -0.025702849198781994 0.0029636913007479813 43.584108558523475
0 1.0 1.0 5.48077327541132E-4 -0.007410088731861978 1.614201052343926 -0.0010747791341472854 0.0010642993262276305 -0.04695620331647255 0.046498349255337176 43.68916535928746
0 1.0 1.0 -3.5240808377466973E-4 0.005120977025444961 1.6324365981326494 -0.0011397608589821342 -0.0010889717502999675 -0.05009256419462235 -0.04786037955080054 43.95006531401475
0 1.0 1.0 0.0010193861023715966 -0.02260726810202319 1.6155871556738794 -4.3680257536790775E-4 -0.019239177803785455 -0.019075893572311573 -0.840206832330766 43.671660031409914
0 1.0 1.0 -7.531167500216652E-4 1.3021958280690213E-4 1.636206419017188 0.0016284634493422738 0.008084443467583899 0.07177905539892686 0.3563443292286198 44.07778106896902
0 1.0 1.0 -0.0032247947856316062 -0.00828259355479658 1.621293639691827 -0.004789193284453041 -0.01207694907671944 -0.20956279663602925 -0.5284562708220871 43.757431406313096
0 1.0 1.0 0.0037631186375305346 0.011800238506256696 1.62333870298679 -9.226373750016988E-4 8.438784453437136E-4 -0.0403242942950599 0.03688209875438318 43.705463693128245
0 1.0 1.0 -0.004921842270859717 -0.005518139867795104 1.624682341734461 2.124643401030536E-4 0.005395757623860507 0.009315043946765505 0.23656543666563865 43.8428582521064
0 1.0 1.0 -0.0018987914116908873 -0.0034519787027614125 1.635812806902026 4.0512008546255627E-4 -0.003956458213697617 0.017860823438381107 -0.1744312467635407 44.087726279945
0 1.0 1.0 0.006944572556147973 -0.02784894735247609 1.6285987090854819 6.554485223491931E-4 -0.013038109122035412 0.028848411289524003 -0.5738493894868956 44.01323720454569
0 1.0 1.0 -0.0035780446856968004 -0.022807873201005486 1.6170886359611762 -0.0012754227939646677 -0.010969956257667215 -0.055695969040359776 -0.47904298636680936 43.66863231856486
0 1.0 1.0 0.0028279667408995656 -0.025283862543457256 1.620924398560497 -8.09783571067077E-5 -0.015456635059654828 -0.003559604649831092 -0.6794347526288869 43.95748169032981
0 1.0 1.0 -0.00144601532662909 0.027870626072579733 1.6272082851405565 1.671545432039334E-4 0.01905008035367666 0.007313176428400731 0.8334598386098171 43.75098808698513
0 1.0 1.0 0.006018277417151558 -0.00185994058126159 1.6286835304504816 7.734396453622489E-4 0.006280119537557128 0.033980899609564186 0.27591566170860204 43.934778638931625
0 1.0 1.0 -0.004517948541283127 -0.00372454028520264 1.6258933285058508 -0.0041420276890528395 0.001933893701662092 -0.1821342465721741 0.08503764309297562 43.972242641821374
0 1.0 1.0 6.070800609539842E-4 0.01645072176317913 1.6220951849658911 2.0026217181117611E-4 0.00428439632911026 0.00874756140185609 0.18714477936510265 43.68054796741154
0 1.0 1.0 -0.0035164613851663643 -0.00639030694167607 1.6241004711198606 0.0010221260225429722 0.0031914495042594704 0.044934891147251875 0.14030308681415177 43.96218289742518
0 1.0 1.0 0.010378425173347531 0.007161929407272575 1.6349539752989657 0.001774443582989424 0.004201340148091042 0.07833444764451555 0.18547203361235323 44.14592179512672
0 1.0 1.0 1.226279829488055E-4 0.03026026402579697 1.6234493277281639 0.0020174421606971734 0.01569958981341157 0.08837334635302657 0.6877150260910637 43.804649310237046
0 1.0 1.0 -0.0031167023376336856 0.006038150400993815 1.6287982921866642 -0.004162922585936249 0.001456912376648331 -0.18368774774853192 0.06428583467720317 44.12470901310797
0 1.0 1.0 0.013956752794288058 0.011825682147157603 1.6228446783603858 0.0063937454930580034 0.009222228806753044 0.28082901763844004 0.40506295708037265 43.92245796198012
0 1.0 1.0 -0.005335820852892573 -0.015213909736563643 1.6383481562120115 -0.002812992129739102 -0.009254192526489676 -0.12420744208871626 -0.4086181294856324 44.154919871829215
0 1.0 1.0 -0.0033401949572431596 -0.011176559079117998 1.6294948676803043 -0.005290788211702734 -0.009936495450253735 -0.23241035220090026 -0.43648400102806184 43.92735881712862
0 1.0 1.0 0.0031714779805607314 -0.021929677024626074 1.6330988973370488 5.709065723315302E-4 -0.0065733615244886094 0.02515682400587179 -0.28965317096139553 44.06469503956422
0 1.0 1.0 1.9760715091651977E-4 0.02105640730923226 1.6318453726782136 0.002948415148933543 0.007143264383393427 0.1300517334422274 0.31508246585711 44.109030402067965
0 1.0 1.0 -0.01111372025442884 0.008638433669378038 1.627800678114599 -0.005967904705182758 1.0607365513081961E-4 -0.26129911691461055 0.00464433562243674 43.784063222002914
0 1.0 1.0 0.008853310341719841 -0.016811248575669072 1.6283528301185606 0.0022267613330936692 -0.013819506796844412 0.09809780815986575 -0.6088049520499634 44.05402891722444
0 1.0 1.0 -0.0020878074337942207 -0.002092666933617204 1.6332135094513074 -2.661163417067117E-4 -0.003343395825687184 -0.011790438489818991 -0.14813108649046225 44.3055785834201
0 1.0 1.0 -5.187448924641634E-4 -0.010564595956347145 1.6221370764656615 5.271847876817094E-4 -0.006837175602522206 0.02315911378190258 -0.3003556464934653 43.92978386903875
0 1.0 1.0 0.0039731421968806245 -0.01904537010220525 1.6254199479737899 -6.242180273643442E-4 -0.016273924243326795 -0.027521505864507446 -0.7175103599496775 44.089572325734295
0 1.0 1.0 -0.0012491564258997436 -0.008322669659274057 1.6341248915555797 -0.003003534896997906 -0.008114077511161147 -0.1328999985758492 -0.35903058451409703 44.24786231339793
0 1.0 1.0 0.0038220785753821144 -0.012663229780518868 1.6264646553620912 0.004201340194446549 -0.0088536393036334 0.18437914716349577 -0.38854898402536425 43.885793254070066
0 1.0 1.0 0.010244710340061554 -0.012648091006242927 1.6267386061688265 0.006125774012342512 -0.004651468361045702 0.2693275024428227 -0.2045077656877497 43.96628114262269
0 1.0 1.0 -0.003544853649629265 0.010444976624405342 1.6289950718852864 -0.0030028566854652518 0.004238822345335548 -0.13248992363815745 0.1870223282941023 44.121294325982774
0 1.0 1.0 -0.008026747840699962 -0.01691425197368045 1.6231777811826034 -0.0026962215393732426 -0.008540375056693812 -0.11844501741939795 -0.3751786926950507 43.93000192667083
0 1.0 1.0 0.011231507408733061 -0.008325834665847411 1.6315124087536195 0.0036370640807097394 -0.005569687554033633 0.16050302234446193 -0.24578936914476504 44.12983075985322
0 1.0 1.0 0.010131289325791892 -0.007438434678975697 1.6182543397754352 0.0033410522859410154 -0.004137234488088395 0.14648516643776036 -0.1813929955929969 43.84402095536271
0 1.0 1.0 0.004730321014604541 0.008860051414764265 1.6265183011016493 -4.413506679668542E-4 0.013969966883351033 -0.019421733828192757 0.6147514846799501 44.00522133038064
0 1.0 1.0 0.006043202577291248 -0.001770704123058906 1.6303410108009029 0.0012560167369572333 -0.008351008292011682 0.055324845349150054 -0.3678440172575085 44.047856785075496
0 1.0 1.0 -0.0011894971807851944 -0.007029067479434357 1.618282323811897 -0.0013669268755658343 -0.010092888178346906 -0.05979431222289529 -0.4414993353006014 43.74360713197892
0 1.0 1.0 -0.0069437512662901615 -0.006195621956326825 1.6322534970416982 -9.243757604517478E-4 -0.004506125095424022 -0.04089328860037563 -0.1993456361366678 44.23881537134947
0 1.0 1.0 0.005850046095517941 -0.022654054355659696 1.6128592129498514 0.0032677245724609697 -0.011965832732774427 0.14277530460505194 -0.5228180574559044 43.692576114983225
0 1.0 1.0 5.334962727263598E-4 0.01913896224372134 1.6235218572864976 0.0035998102134512057 0.012469485832906482 0.15866590267271374 0.5496073704524314 44.076185483289066
0 1.0 1.0 0.005700176017341237 -0.02207737553848219 1.6240632992374413 0.0045830278798181115 -0.010107996944351086 0.20203837175075728 -0.4456013137714914 44.084037245432526
0 1.0 1.0 -4.585374753934512E-4 -0.007283908965288817 1.6272002434352266 -0.004319937612328602 0.0029136197170165027 -0.19002261576553142 0.12816241567781902 43.98735185971873
0 1.0 1.0 0.003547347394382013 0.005692452224667611 1.6199135086449732 -0.0011636739073629095 0.010093863109422521 -0.05113908288894639 0.44358724463644306 43.94623147032366
0 1.0 1.0 0.006224724583683267 -0.011749337365076135 1.610805160521913 0.002678977502389813 -0.0014108728370392943 0.1167658643025245 -0.061494277608112866 43.58598166590132
0 1.0 1.0 0.009685121934818722 0.011046616893341092 1.6233591437495671 0.005414157786848851 0.010348729984709707 0.23856813072712907 0.45600391880875013 44.06375656553972
0 1.0 1.0 0.002574172109742007 -0.016385265741877333 1.6254658279062681 3.0797278592977585E-4 -0.003945310526802242 0.013509744927882091 -0.17306769076193615 43.866684152289324
0 1.0 1.0 0.010322238907753052 0.015414092855809398 1.627979612966028 0.003947141808191266 0.002261543917285534 0.17349369710739473 0.09940448923480752 43.954259952696326
0 1.0 1.0 0.002909394705187412 -0.006874482199147699 1.6308166087152751 1.9075422355323624E-4 -0.006195867172453277 0.008401550398425326 -0.2728898440185132 44.04384994432691
0 1.0 1.0 -0.0017161312173298645 0.021834493400836076 1.6350478728414668 1.8865852450203498E-4 0.006973078583978733 0.008330995505928862 0.30792505400406117 44.159125742759635
0 1.0 1.0 0.005045509409412538 0.01201668112202204 1.6214135559577851 6.66439622648114E-4 0.003193696333930483 0.02930275323301837 0.14042396699419177 43.96910423270329
0 1.0 1.0 4.857810804504452E-4 0.02105971181345953 1.6209348314630152 0.0017465352118757815 0.004192488896954666 0.07656200538057145 0.18378407449449044 43.836508339470434
0 1.0 1.0 0.007741940191174118 -0.017847654491320496 1.6259996828345171 3.869256789237583E-4 -0.008932220809906024 0.01706663963652555 -0.3939852070313963 44.10831476472887
0 1.0 1.0 0.0010415979723768266 -0.018314858224858715 1.6328444350130282 0.0016200599573592419 -0.014071126229068613 0.07168775834545732 -0.6226482496377235 44.250064955812526
0 1.0 1.0 0.014685105023117916 -0.0032389146748105645 1.6249293580493964 0.007343490502663339 -0.00160991905180124 0.3234208041320577 -0.07090379079706524 44.04183596543896
0 1.0 1.0 0.0035651457312482395 -0.009198528182266835 1.614714259842297 1.455080401208588E-4 0.0014852801136102823 0.006378413205506154 0.06510795061674006 43.83546916176077
0 1.0 1.0 -0.0018067329210437921 -0.007839954462221153 1.6174639416358596 0.0012916738916378464 -0.005683148543379134 0.05663212680253581 -0.24917186220911267 43.8439819595069
0 1.0 1.0 -0.00874758098271273 0.02389428367618951 1.62252300451156 -0.005274902382678932 0.015646524290486893 -0.23186685975345006 0.6877682637699905 43.95661624276226
0 1.0 1.0 0.007180030985220997 -0.027959132071616172 1.6246016216403445 0.0025767138556256 -0.017048811296272035 0.11287064731718842 -0.7468079401977741 43.80410617607541
0 1.0 1.0 -0.005628939641344951 -0.027891242942115195 1.6214938927518 -0.0049277004736736196 -0.02281745500872764 -0.21622140571651904 -1.001201721415199 43.87876391263797
0 1.0 1.0 -0.0022290890483591375 0.018127360947398835 1.6189647326145133 4.751749895006345E-4 0.017272106312720588 0.020799804721513864 0.7560508157455021 43.77293666775804
0 1.0 1.0 3.4228470926292844E-4 -0.003515142816302374 1.6309098794659187 -3.611799165192391E-4 -0.006083886568744789 -0.015891729935763 -0.26768786936456895 43.999483938405774
0 1.0 1.0 -0.004049242085770366 0.011216470832154555 1.620053545392356 -2.3070547838462214E-4 0.0041372832136715625 -0.010146762629818732 0.1819637357352723 43.981455060648756
0 1.0 1.0 -0.01197919684636046 -0.015293925361332405 1.6281285950732585 -0.00576422647920834 -0.006594415030333067 -0.25307073587488854 -0.28951906563879765 43.90367671841467
0 1.0 1.0 -0.00167067150712903 -0.006885283940801766 1.6314881236654482 -2.908382692915101E-4 -0.012705467066988638 -0.012838764985105219 -0.5608701567934373 44.14400146301516
0 1.0 1.0 -0.006556003363600688 0.015114085723796689 1.6180381211115353 -0.005092435469939042 0.00984758288015873 -0.22292689850788094 0.43108864554730814 43.7760870655764
0 1.0 1.0 0.0019758373101260544 0.003948859549055977 1.6211066153102467 -1.265506401872637E-4 -0.004914217408844437 -0.005545512270774955 -0.21534346172944457 43.82049954523317
0 1.0 1.0 0.010704763122066899 -0.01303139204737275 1.6198769268951343 0.008315713925670811 -0.007211954092633757 0.36458861409236165 -0.31619610427122397 43.84333291779888
0 1.0 1.0 -0.006240152691884055 0.014079334067138047 1.62887156133595 -0.0036654155469910406 0.014798322704537256 -0.161932669719717 0.653768139573365 44.17852973113742
0 1.0 1.0 0.005176622275680324 -0.015144891130537007 1.6303157618953406 0.005042465316825847 -0.004271222577197633 0.2229228772060936 -0.1888269261702901 44.20910471356897
0 1.0 1.0 -9.049776487488068E-4 0.031213653964723156 1.624671015614316 -2.020487054035731E-5 0.01831864244981679 -8.867147485738051E-4 0.8039353878391875 43.88618807542847
0 1.0 1.0 5.217818974644199E-4 -0.03718412118749102 1.6193951658926973 0.002439781483554853 -0.01957003317232033 0.10705766040813693 -0.8587334479174639 43.8800200467748
0 1.0 1.0 4.785013870984591E-4 -0.009932317907699714 1.6393148895801908 0.0015853885870462383 -0.006718974064248045 0.07017788770584713 -0.2974181921277742 44.265417500321874
0 1.0 1.0 0.0016983923767677673 0.020192421663628383 1.6280871988859182 0.0043362010294618275 0.013863726515143875 0.19066965128489316 0.6096100900745566 43.97158941419223
0 1.0 1.0 -0.004290752205133641 0.024885749390205276 1.6284616247625996 -5.456897237938865E-4 0.01450061345888778 -0.024007189387190094 0.6379430624378868 43.99421198603677
0 1.0 1.0 -0.009314225418589304 0.02982836883620529 1.62393449139932 -0.0066146389062158644 0.015208995613209476 -0.2901919926376923 0.667236534842095 43.8711767569043
0 1.0 1.0 0.006051833103088462 -0.010992945970069437 1.6216104264802111 0.0026137663513925193 -0.005357481870039705 0.11484968245043198 -0.23540937053543234 43.940301851863794
0 1.0 1.0 -0.00615039183562031 -0.01786334557259119 1.6234252802474598 -4.0211851364913356E-4 -0.006186647469106304 -0.01762214501850493 -0.2711190735527396 43.823262098996615
0 1.0 1.0 -0.004141539882504499 -0.018725421468672433 1.6304374617882147 -0.0045631166596303025 -0.013197423578216084 -0.20181315691747329 -0.5836830206555952 44.22704304338866
0 1.0 1.0 0.0028373773207345395 0.020122689220929836 1.6283686367570316 0.002351144429418212 0.020953724807226244 0.10345164891898863 0.9219754240443095 44.00055038072996
0 1.0 1.0 0.00386103607062394 0.01049940771992201 1.6264980290919513 -2.5373885623683244E-5 9.606275154108943E-4 -0.0011120460829015615 0.04210084657444265 43.82640086718173
0 1.0 1.0 -0.003915422637417193 0.02926502546632358 1.6257265612504452 -0.00302641528565115 0.019670945850424046 -0.13271122561106147 0.8625899244944248 43.85096329650209
0 1.0 1.0 0.001271999554834483 0.03016375889353962 1.6202855989748126 -0.0015787745104512546 0.02031410772916874 -0.0692446492994401 0.8909716088178292 43.85974617720943
0 1.0 1.0 -0.004035412351842352 0.02735445798631578 1.622136909892013 -0.0010048797766977157 0.011720441171420633 -0.044135004456150664 0.514769761840185 43.920681338805764
0 1.0 1.0 0.0038823857642549535 -0.025041284950820614 1.6240428709962684 0.001375634043848138 -0.017113154202260283 0.06024323091728129 -0.7494374720807797 43.7930648682985
0 1.0 1.0 -0.006033855000993364 0.004337313454352568 1.6206481738918388 -4.5381620940432033E-4 0.0073199128677785075 -0.019929190527018522 0.3214515814113704 43.914673195956574
0 1.0 1.0 0.0037301994676826574 0.005003534655999982 1.6151614866265172 -7.352438293397033E-4 -0.004700415008233764 -0.032215540008192815 -0.20595400017005996 43.81613108827376
