flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005494417493527248 -0.043862986241380526 2.532174953176782 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.007362834620176046 0.0328568996116568 2.535890609935987 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.005758201963528873 0.03931619688408708 2.549501513801992 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.01310903384439318 0.011131746753039386 2.5424979240211374 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.006404578709723789 0.037397928939448946 2.5338667996688584 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.0052350974799454065 -0.015307200196351673 2.5371714859628205 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.008968235498546848 -0.018361076347429124 2.5373925927221097 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.018403934095243612 0.03488766205931077 2.5325761298418237 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
0 1.0 1.0 -0.015161248143124778 7.437929246458193E-4 2.53391752394969 -0.007192622124752837 -0.004562004732121025 -0.31529215960611284 -0.19997774096511034 43.83549617059125
0 1.0 1.0 0.00999575643836255 0.051755968395298085 2.5479969439635313 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
0 1.0 1.0 0.00733903033959233 0.02992894112819479 2.5491725772763103 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 5.027587605694114E-4 0.04256272830174006 2.544022179824506 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
0 1.0 1.0 -0.012705855142709489 -0.006998409745969751 2.529673627894579 -0.004368245817680128 -0.005360225201473568 -0.19095666324917834 -0.23432076889874787 43.71472467879358
0 1.0 1.0 3.1892562967541176E-4 0.011124307472015513 2.556939914540841 2.6190925827455957E-4 0.007968122647689597 0.011549629276329415 0.3513768975385564 44.09782743999807
0 1.0 1.0 0.003774321377348395 -0.015541190785500028 2.5549581584607517 3.587298378794833E-4 -0.002551234747577556 0.015815620460333142 -0.11247840634448697 44.08783098116991
0 1.0 1.0 0.002402616198409782 0.04328708852002598 2.5461848519979524 0.0022644961962149843 0.01915825156779856 0.09964722231437155 0.8430425082285452 44.00414647678717
0 1.0 1.0 -0.009515863944167624 -0.003323152235931513 2.543271507890159 -0.0020951529259216344 -0.00423100538403315 -0.09208095869840158 -0.1859506421701856 43.94951679142762
0 1.0 1.0 0.00498038351609717 -0.03812481181016275 2.5409434200360588 0.003852185469489729 -0.017305244921985756 0.16938302276414008 -0.760922525090156 43.97063020607287
0 1.0 1.0 0.012703318059798636 -0.016482067248450787 2.541487578263421 0.0023654655480042207 -0.002794020947634697 0.10403615577628501 -0.12288456232033364 43.98126020650011
0 1.0 1.0 0.007190927644311718 0.017685767815536647 2.5394450005001685 0.0025706047268288304 0.006098578854851785 0.11297863701054342 0.2680338674909605 43.95021756219869
0 1.0 1.0 0.019174853060773038 0.01583255674678025 2.551087905346103 0.006475119310979217 0.004300822892805575 0.2849869988715932 0.18929050570861963 44.012625124662804
0 1.0 1.0 0.0014422726833196728 0.007773440022013641 2.5356486369138547 -0.0030883115385692715 0.004950030048376782 -0.13539704178514725 0.2170180750638582 43.84176923027426
0 1.0 1.0 0.016285087731468032 0.007312222907356319 2.5441820875321985 0.005982306379256459 0.007184196182999998 0.26317164795722714 0.3160447875561871 43.9916699802889
0 1.0 1.0 0.008904959000099218 -0.03934534122783566 2.538774204530626 0.004075327897511955 -0.014407169419615356 0.1792629333858305 -0.6337334116166797 43.98736442662026
0 1.0 1.0 -0.012825419184146194 -0.0038295377682133927 2.543381470810216 -0.006690306669779262 -0.0018775894700509635 -0.294729270464532 -0.08271378309751919 44.053177979994786
0 1.0 1.0 0.006633389503799322 0.04521409868873997 2.557681996928173 0.0027849201889727274 0.016823426950748517 0.12305017428053759 0.7433339118594651 44.18445267041102
0 1.0 1.0 0.007840144088546394 0.015812787022286452 2.534417680681861 0.004482068672747966 0.0073463196648354935 0.19607976700185648 0.3213838861864086 43.7476043582437
0 1.0 1.0 -7.51537478971199E-4 -0.003995355640349983 2.525813568008358 -0.0026235693139393277 -0.0014212264871874456 -0.11473351142626637 -0.06215284823643282 43.73183922249507
0 1.0 1.0 0.00895029803342573 0.03674344585934938 2.5451909909598536 0.005009461302132978 0.01333607183840385 0.220652571137382 0.5874161636429243 44.047165519260595
0 1.0 1.0 0.007023016994725647 0.056070890096536305 2.532569378219809 0.0029486993673873817 0.022930552532788355 0.1292817285767618 1.0053590072445198 43.843645102182286
0 1.0 1.0 0.010202714525974772 0.02655107834181106 2.541834904162178 0.005580993955551354 0.008828729479311497 0.2455374654009878 0.3884225419926959 43.99529319625124
0 1.0 1.0 0.0045284130607782525 -0.015884989963091473 2.5470179566714473 0.0030085988795720974 -0.005296826934976373 0.13266749388453897 -0.23356943983951237 44.096105594311666
0 1.0 1.0 0.013045446492722717 -0.009437559904868808 2.5449111617737374 0.0040476932390912735 -0.007943484275872834 0.17818104922016914 -0.3496753037185932 44.02039351681988
0 1.0 1.0 0.009838352728648688 -0.011079519068805775 2.551340933728536 0.0057553275592879495 -6.26150708900448E-4 0.25392416244735583 -0.027625672506993718 44.11984545303124
0 1.0 1.0 0.0028826823080618028 -0.011900606470689032 2.5567270573668406 0.0013281910747620393 -0.007449974118664836 0.0585730515818237 -0.32854287807496924 44.099868380999126
0 1.0 1.0 0.0018967667500262714 -0.04879655594696329 2.5404338668918784 0.0015069219340374377 -0.014395171218350523 0.06615490225476084 -0.631957849560949 43.90068308151476
0 1.0 1.0 -0.010005266775845432 -0.01838234940985849 2.5258309030729635 -0.0046096069646787835 -0.006036175263406827 -0.20161425244185613 -0.26400926861333734 43.73784012101896
0 1.0 1.0 0.0012682244911611173 0.048617366801859636 2.5391720934810698 -5.815885455144252E-4 0.018209428316606126 -0.025593964896214082 0.8013422422257531 44.006996172140525
0 1.0 1.0 0.011323719861023217 -0.022998499400402085 2.530712986941303 0.005559841007199155 -0.006426267052582205 0.24362751142597952 -0.28159356495125154 43.81915078336209
0 1.0 1.0 -0.0038432301349645643 0.002868403401934239 2.5521328666857617 -0.0020755518540584036 0.0046723967466042755 -0.09137248543816105 0.20569397139157042 44.023224599037135
0 1.0 1.0 0.003921958961046672 0.03554939518826983 2.5497187041536127 6.726715643171429E-4 0.01303370839853942 0.02959493278611216 0.5734324809762579 43.99611096413034
0 1.0 1.0 -0.009334682710658106 -0.009492721135645137 2.5312814590607373 -0.0014885248183355412 -0.002531527179578361 -0.06527808367873426 -0.11101813085541394 43.85421248919974
0 1.0 1.0 -0.008491458867872203 0.01910541967932701 2.5546354654170327 -0.002406492202449339 0.01315000705783995 -0.10628997591538272 0.5808096664690297 44.16801176716895
0 1.0 1.0 0.0120777461581922 0.04065406643982932 2.5518928988768104 0.0038680969119621986 0.015241281014974534 0.17058530025935761 0.6721492655047744 44.10057559101422
0 1.0 1.0 0.004002493209871387 -0.026239531879822996 2.5338904808678655 0.002322300481396182 -0.005791438008897352 0.10168623228447218 -0.2535888509482636 43.78685406952066
0 1.0 1.0 -0.008875255008639987 -0.021231563117294766 2.52931991349941 -0.0027313590072570704 -0.01062149727611635 -0.11915205603806324 -0.46334928337483033 43.623725669706104
0 1.0 1.0 0.012305324603889256 0.0015574592414949035 2.5307485790669397 0.004723154531074058 -8.658257611351219E-4 0.20657742733374568 -0.037868771194725745 43.73717310637503
0 1.0 1.0 -0.018333399502383062 -0.006879557560457745 2.541669676184128 -0.007168467545019066 -0.004851625618352532 -0.3151978225423097 -0.2133261845842866 43.97004248994914
0 1.0 1.0 0.01378774751997841 -0.010851976456141364 2.5418201399089915 0.003966915135509181 -6.741958906904601E-4 0.17468266552555103 -0.029688140847274763 44.03488846078612
0 1.0 1.0 -0.0171403021400325 0.00824754161684592 2.5510233778349574 -0.004415056736585001 0.002769573439246713 -0.1943756786722303 0.1219322307741307 44.025635517104995
0 1.0 1.0 -0.013551415676888322 -0.0212947022745331 2.53389264010164 -0.0050645085753318895 -0.010401069938868355 -0.2223766387696518 -0.4566987967755665 43.90882855896417
0 1.0 1.0 -0.003365360744096219 -0.022002091095836975 2.5588471383705076 -1.0080565149016678E-4 -0.010450254504130993 -0.004457210146153097 -0.46206715315200725 44.21587560086233
0 1.0 1.0 -0.016450528247986127 -0.03997833809449825 2.5361011620622085 -0.005824223574442935 -0.018256018845840348 -0.25570346814645634 -0.8015020841425945 43.903443073253484
0 1.0 1.0 -0.008738637555864633 -0.053353686459573835 2.5361196044048646 -0.002642879799803492 -0.02206823883938703 -0.11574426903570716 -0.9664730774211426 43.79475337634091
0 1.0 1.0 -5.842731862679336E-4 -0.005776262611604591 2.5541043400408903 0.001075432297205301 -0.004518586751268476 0.04737367721462939 -0.1990474628455658 44.0508224810973
0 1.0 1.0 -0.008972100298298645 0.005521239942440946 2.531436847101396 -9.332541551249118E-4 0.0011966400065969004 -0.0408371330388482 0.05236231403916454 43.75778325185419
0 1.0 1.0 -0.0011851347082623045 0.0553543394057613 2.534058015627176 -0.0013978996650652685 0.02309969414806173 -0.061133425181624186 1.0102037071830898 43.73234124694482
0 1.0 1.0 0.0016485732453748623 -0.04300641180970544 2.5503766590318526 0.0011133616973180987 -0.022056670838714543 0.049104311519653936 -0.9727994402534752 44.104545394311636
0 1.0 1.0 0.008431614830253254 -0.007502031531975756 2.528544746719781 0.003960120531798275 -0.0011501878874525654 0.17358565614295726 -0.05041667735311895 43.83342748008044
0 1.0 1.0 -0.0039652824582827075 0.002257385479722331 2.51981452107651 -5.904566465968142E-4 6.756119434428813E-5 -0.025734526584377283 0.002944594428644956 43.584108558523475
0 1.0 1.0 -4.285913890014515E-4 -0.006442277118526411 2.5229356918171284 -0.0010747651336510487 0.0010656582130567204 -0.04695559164647735 0.04655771788671784 43.68916535928746
0 1.0 1.0 -0.001394397316624311 0.004125042708172912 2.546597956664148 -0.0011399229255703474 -0.0010898595150354703 -0.05009968703175954 -0.04789939686890936 43.95006531401475
0 1.0 1.0 6.226883453571042E-4 -0.040080980721159086 2.5239576843271854 -4.3664083264431615E-4 -0.019233079669616408 -0.019068829999074326 -0.8399405166885094 43.671660031409914
0 1.0 1.0 7.398638921330601E-4 0.007541944582266384 2.5530242652517288 0.0016284540519246945 0.008083758447314734 0.07177864118161219 0.35631413505516774 44.07778106896902
0 1.0 1.0 -0.007584127400079394 -0.01927339490951211 2.5314482129431317 -0.004790227150713051 -0.012074312880517137 -0.20960803596798494 -0.5283409176475913 43.757431406313096
0 1.0 1.0 0.002924690785401099 0.012566287728944036 2.532412347803844 -9.219861524374752E-4 8.415181599149402E-4 -0.040295832310923076 0.036778941385270505 43.705463693128245
0 1.0 1.0 -0.0047285331949206465 -5.972240303835435E-4 2.5366137933782564 2.1153252522606558E-4 0.0053963659325770436 0.009274190519196516 0.2365921066584713 43.8428582521064
0 1.0 1.0 -0.0015274492179843866 -0.0070797215012148446 2.552837513524897 4.047926036823124E-4 -0.003955475526677963 0.017846385511292046 -0.17438792232719935 44.087726279945
0 1.0 1.0 0.007545274241913243 -0.039782099299074815 2.544074042940027 6.56829807714382E-4 -0.013031703722373387 0.028909206129949228 -0.5735674671121809 44.01323720454569
0 1.0 1.0 -0.004736881908514349 -0.03276958756808002 2.525396188187308 -0.0012762343491884618 -0.010964536822484721 -0.05573140854703385 -0.47880632704445075 43.66863231856486
0 1.0 1.0 0.0027541837845070504 -0.03941335885123474 2.5352400177193624 -8.043950049731001E-5 -0.01545044511262235 -0.0035359178702897803 -0.6791626581455427 43.95748169032981
0 1.0 1.0 -0.0012940284964115527 0.04520352411980295 2.53722883734986 1.668896114361329E-4 0.019043094037861794 0.007301585401783829 0.8331541803898289 43.75098808698513
0 1.0 1.0 0.006725652458656333 0.0038791009519493756 2.54252692614027 7.746601320565035E-4 0.0062799495304787555 0.03403452142230802 0.27590819248524673 43.934778638931625
0 1.0 1.0 -0.008306870007402259 -0.0019554699429530226 2.5405159754557545 -0.00414324314056994 0.0019344463519965491 -0.1821876927012034 0.08506194436757845 43.972242641821374
0 1.0 1.0 7.890901335562751E-4 0.02034171721552695 2.530650582688061 2.0039695814326496E-4 0.004280841319392689 0.008753448942700248 0.18698949459260966 43.68054796741154
0 1.0 1.0 -0.002582109369710252 -0.003471506134622607 2.538513875386315 0.0010215341466282973 0.0031924118634228103 0.04490887099003836 0.1403453942237035 43.96218289742518
0 1.0 1.0 0.012008784339680563 0.01101897267043165 2.5531891486376024 0.0017765514749095853 0.004199642068483705 0.07842750247637557 0.18539707032280583 44.14592179512672
0 1.0 1.0 0.001960860619863387 0.044561538650715465 2.5345860333810997 0.0020176381884065364 0.01569238112542695 0.08838193327809031 0.6873992520419104 43.804649310237046
0 1.0 1.0 -0.006937810367756374 0.007374700199952654 2.546592239659289 -0.004163865427161079 0.0014556373025377367 -0.18372935034322313 0.06422957240310304 44.12470901310797
0 1.0 1.0 0.019799451668669286 0.020249652837644176 2.5364318039695455 0.00639698071215752 0.009219165244586556 0.28097111641333633 0.40492839789990115 43.92245796198012
0 1.0 1.0 -0.007919904360887683 -0.02371151084981669 2.55677048954604 -0.002814231406594852 -0.009250558235142418 -0.12426216225898092 -0.4084576576424034 44.154919871829215
0 1.0 1.0 -0.008174782885659058 -0.020254127588472594 2.5431839310766047 -0.005291873574105158 -0.009933515697446773 -0.23245802930459816 -0.43635310835732405 43.92735881712862
0 1.0 1.0 0.003695046700434399 -0.027952268581094654 2.549644554160003 5.715565063422392E-4 -0.006568651073990777 0.025185463149849523 -0.2894456063967096 44.06469503956422
0 1.0 1.0 0.002902783688758513 0.02760799006091263 2.5493132050412126 0.00294869620075621 0.007138672305866242 0.13006413036561798 0.3148799137698547 44.109030402067965
0 1.0 1.0 -0.01654992086000615 0.008734244684857425 2.538509193132266 -0.005970553603914384 1.0439778924795034E-4 -0.26141509646414474 0.004570959404669594 43.784063222002914
0 1.0 1.0 0.010894619040719445 -0.029472463915200316 2.544676631596824 0.002228638245295774 -0.013815143864092123 0.09818049370429237 -0.6086127472843302 44.05402891722444
0 1.0 1.0 -0.0023332484664486215 -0.005173506604858254 2.5547695439864224 -2.6653302842793796E-4 -0.0033427255689267212 -0.011808900036090949 -0.14810139037689052 44.3055785834201
0 1.0 1.0 -3.7068160120351567E-5 -0.01681083609180597 2.5358765809416437 5.271293736811964E-4 -0.006834557434073395 0.023156679456836724 -0.3002406309193763 43.92978386903875
0 1.0 1.0 0.0034010423477382275 -0.033967381026466355 2.5424830523490565 -6.235077247057613E-4 -0.0162688968108302 -0.02749018892406869 -0.7172887026010061 44.089572325734295
0 1.0 1.0 -0.0040136756569109176 -0.015789512090217835 2.5544804276742568 -0.0030040174347321148 -0.008111838283003051 -0.13292134983907347 -0.3589315034548693 44.24786231339793
0 1.0 1.0 0.007657631000552009 -0.020743644789392016 2.539289155046728 0.004202433558166227 -0.00885044599156457 0.18442713029764907 -0.38840884299211587 43.885793254070066
0 1.0 1.0 0.015847831166584846 -0.01690056467499603 2.5412372539353694 0.006128255637330276 -0.004648649246843151 0.2694366102647253 -0.20438381972014721 43.96628114262269
0 1.0 1.0 -0.006301053774621551 0.014333962827665936 2.546717993865728 -0.003003784491449619 0.004236473290035649 -0.13253085963907113 0.18691868493382746 44.121294325982774
0 1.0 1.0 -0.010491214058883242 -0.024716182783395952 2.5369218212573568 -0.0026979990630168517 -0.008536387252099556 -0.1185231040364864 -0.37500350843154184 43.93000192667083
0 1.0 1.0 0.014571103550725214 -0.013437333154048955 2.5494128885585754 0.003639499466874031 -0.005567644899175626 0.160610495523727 -0.24569922713158043 44.12983075985322
0 1.0 1.0 0.013179199849529711 -0.011210614074210076 2.5302099756469993 0.0033433152758030834 -0.004135427724866277 0.14658438501269463 -0.18131377982842498 43.84402095536271
0 1.0 1.0 0.004326770303296505 0.02164568074184402 2.5418269047735738 -4.40479505350141E-4 0.013967091332562067 -0.01938339812442954 0.6146249454310349 44.00522133038064
0 1.0 1.0 0.007194548692963045 -0.009421464378742668 2.5465364319304964 0.0012572758956924904 -0.008349974336997008 0.055380308592790334 -0.36779847375509994 44.047856785075496
0 1.0 1.0 -0.002433365145082083 -0.016211333658998392 2.528149352157051 -0.001367276419258185 -0.010090649191681915 -0.05980960252484894 -0.44140139394755434 43.74360713197892
0 1.0 1.0 -0.007794996991904779 -0.010341314152543942 2.55242085676576 -9.257721903055946E-4 -0.004504574281133589 -0.040955065002859004 -0.19927702994959812 44.23881537134947
0 1.0 1.0 0.00882039590093248 -0.03352627465364362 2.5216647961415233 0.00326916270897166 -0.011960324279253509 0.142838140494009 -0.5225773789311658 43.692576114983225
0 1.0 1.0 0.0038338966852635306 0.030568689569511868 2.540306515338921 0.0036002157762043824 0.012464761195274504 0.15868377833184788 0.549399126447823 44.076185483289066
0 1.0 1.0 0.009903225835846638 -0.03134357264335304 2.5410112739424515 0.004584508356712382 -0.010102906829497594 0.20210363714930532 -0.44537692095870657 44.084037245432526
0 1.0 1.0 -0.004411170200653493 -0.004617544392025178 2.542137162117357 -0.004320388688288849 0.002914773375912814 -0.19004245740251027 0.12821316207761715 43.98735185971873
0 1.0 1.0 0.0024839470646435395 0.014918264229522376 2.533995123227691 -0.0011630856099707702 0.010091894625926141 -0.05111322943557805 0.4435007372050656 43.94623147032366
0 1.0 1.0 0.008654094322054422 -0.01302731097105544 2.5173935791726847 0.0026804454801414605 -0.0014084242943498597 0.11682984755389376 -0.061387555471342996 43.58598166590132
0 1.0 1.0 0.014648379412625584 0.020530195209191245 2.539885280312771 0.0054164732007697045 0.01034573788972327 0.238670156562486 0.45587207586364675 44.06375656553972
0 1.0 1.0 0.0028554186802735478 -0.019983466387814307 2.5378928582738616 3.084956056385132E-4 -0.003941814803471533 0.013532679294913863 -0.17291434497070415 43.866684152289324
0 1.0 1.0 0.01393196275531768 0.017480231940941907 2.5422282199820883 0.0039494552318672825 0.002258394524733226 0.17359538193303106 0.09926606001587028 43.954259952696326
0 1.0 1.0 0.0030844191080850406 -0.01254978772039171 2.54692868755729 1.913259380392088E-4 -0.006194037805136821 0.0084267309054565 -0.27280927163893415 44.04384994432691
0 1.0 1.0 -0.0015429988845743836 0.02823713395482633 2.553557688290871 1.8834941838677798E-4 0.006968378919489218 0.008317345650117372 0.3077175209289199 44.159125742759635
0 1.0 1.0 0.0056554875906942945 0.014936309548336026 2.5359709239980273 6.674698236853836E-4 0.003191106580257064 0.029348050249806718 0.14031009784498819 43.96910423270329
0 1.0 1.0 0.0020783635951581694 0.024880379750809613 2.532734204923988 0.0017467786482493234 0.00418804662342404 0.07657267678119035 0.1835893407338189 43.836508339470434
0 1.0 1.0 0.008097648535670292 -0.026040656726440937 2.543452629940889 3.884448114685159E-4 -0.00892804140498848 0.01713364601297906 -0.393800860523764 44.10831476472887
0 1.0 1.0 0.0025328446899683496 -0.03126386109832291 2.55324578609394 0.0016203897980161077 -0.01406650888311812 0.07170235381594871 -0.6224439317794908 44.250064955812526
0 1.0 1.0 0.021413810129907514 -0.004713371415553226 2.5409995461305113 0.00734692806995314 -0.0016091617281177636 0.32357220090675526 -0.07087043687162484 44.04183596543896
0 1.0 1.0 0.003698146675733374 -0.007843483135661128 2.526492018406936 1.4621545866689875E-4 0.001486944682406848 0.0064094232293655466 0.06518091777088955 43.83546916176077
0 1.0 1.0 -6.289140376904832E-4 -0.013021854674649556 2.5294187663936114 0.0012914332321252886 -0.005681130107407027 0.05662157533120884 -0.24908336593876518 43.8439819595069
0 1.0 1.0 -0.013571359883093532 0.038197239087164145 2.536820622361033 -0.0052770378810204155 0.015640586400786863 -0.23196072903453374 0.6875072542311543 43.95661624276226
0 1.0 1.0 0.00952846716755603 -0.043489713518561866 2.5357270301027364 0.002578317227372516 -0.017041975111263815 0.11294088158343005 -0.7465084872238347 43.80410617607541
0 1.0 1.0 -0.010126996650855471 -0.04871305373858351 2.5341721821346765 -0.0049292135766575585 -0.0228100947533681 -0.21628779880512683 -1.000878762507941 43.87876391263797
0 1.0 1.0 -0.0017966434520649915 0.0338510854545199 2.5294418153038656 4.74781474791149E-4 0.01726708516544029 0.020782579427057725 0.7558310253836023 43.77293666775804
0 1.0 1.0 1.1758037030937363E-5 -0.009082559146563505 2.5460991453847663 -3.611445811248619E-4 -0.0060827087881203746 -0.015890175196645644 -0.26763604762490206 43.999483938405774
0 1.0 1.0 -0.004260672474160717 0.01500017266377806 2.5348678106538234 -2.3151056303219006E-4 0.004134753372472049 -0.010182171424065758 0.18185246963824533 43.981455060648756
0 1.0 1.0 -0.017244323719619623 -0.02131434019786345 2.54132507081627 -0.005767010084167187 -0.006590925511839425 -0.25319294636711354 -0.2893658629469499 43.90367671841467
0 1.0 1.0 -0.0019378794536542426 -0.018550395224828795 2.549683354096174 -2.9117986771724086E-4 -0.01270310831966411 -0.012853844506510441 -0.5607660322480925 44.14400146301516
0 1.0 1.0 -0.01119362224383017 0.024079077370710703 2.528580732075506 -0.005094152096775272 0.009843788671381708 -0.22300204571372287 0.4309225499335403 43.7760870655764
0 1.0 1.0 0.0018606676583962812 -5.305091040325134E-4 2.532573005851092 -1.2617825589921578E-4 -0.00491456349874807 -0.0055291942052499 -0.21535862756190932 43.82049954523317
0 1.0 1.0 0.01828941531817508 -0.019606879967369185 2.5318182515853525 0.00831850060834921 -0.007208810666384521 0.36471079154876695 -0.31605828598767616 43.84333291779888
0 1.0 1.0 -0.009609029119400021 0.027676001024135595 2.547784979743595 -0.003666913961250507 0.014794396623643903 -0.1619988674586284 0.6535946910918912 44.17852973113742
0 1.0 1.0 0.009814035907202086 -0.019070977864493122 2.5498651399375913 0.005043866657884066 -0.0042679904745480095 0.22298482923967583 -0.18868403780580786 44.20910471356897
0 1.0 1.0 -9.235046482927547E-4 0.04793214687410384 2.53750372758325 -2.0381219307602667E-5 0.018311068023910426 -8.944540237400047E-4 0.8036029751592974 43.88618807542847
0 1.0 1.0 0.002748696722424603 -0.05504183186251054 2.5320995828655906 0.002440091339896065 -0.019561148435610097 0.10707125691060092 -0.8583435854925087 43.8800200467748
0 1.0 1.0 0.0019382899363328846 -0.016117513894494603 2.560035573586862 0.0015856073540094627 -0.00671655981979896 0.07018757151680953 -0.2973113245892876 44.265417500321874
0 1.0 1.0 0.0056645973690917185 0.03287007608415047 2.5426962587010955 0.004336891405650203 0.013858684984064902 0.19070000822318975 0.609388405939933 43.97158941419223
0 1.0 1.0 -0.004790510201764568 0.038152280405924076 2.5435412340721744 -5.465594545737889E-4 0.014494616686446747 -0.024045452507491905 0.637679239159884 43.99421198603677
0 1.0 1.0 -0.015351253917534413 0.04370373981707679 2.536454967942932 -0.006616996303483686 0.015201952279759597 -0.29029541442991513 0.6669275355153576 43.8711767569043
0 1.0 1.0 0.008441333412962698 -0.015888305180781118 2.535568704998974 0.0026151558287606934 -0.005354906370100597 0.11491073650540588 -0.2352962022906885 43.940301851863794
0 1.0 1.0 -0.0065175055127584605 -0.02350081892975213 2.534949131906586 -4.0334566408873436E-4 -0.00618265484517327 -0.01767592275385445 -0.27094410374765954 43.823262098996615
0 1.0 1.0 -0.008339762900304335 -0.03086393410670904 2.5503599570906803 -0.004564281729539221 -0.013192771673618644 -0.20186468451448356 -0.5834772806707305 44.22704304338866
0 1.0 1.0 0.004989497219455872 0.039297349702172794 2.543580084676232 0.0023518868744020938 0.02094809991716542 0.10348431690690685 0.9217279257858022 44.00055038072996
0 1.0 1.0 0.0038382574711545553 0.011374119772416069 2.538087167129306 -2.463094987671943E-5 9.585202707225919E-4 -0.0010794858830365662 0.042008493624007874 43.82640086718173
0 1.0 1.0 -0.0066762578098599305 0.04720367645787873 2.53782659781767 -0.00302742695784603 0.019663634255318366 -0.13275558841134724 0.8622693040058068 43.85096329650209
0 1.0 1.0 -1.6821664268530878E-4 0.04869264666551685 2.5325683194607462 -0.0015786627817738273 0.020306521607710386 -0.06923974890800742 0.8906388834561964 43.85974617720943
0 1.0 1.0 -0.004953817755997312 0.03805883946197741 2.535687081739155 -0.0010057436767377755 0.011714169422665852 -0.04417294753451872 0.5144943023616891 43.920681338805764
0 1.0 1.0 0.0051358374832446785 -0.0406268247952887 2.5349386202568724 0.0013765044095917817 -0.01710683732509393 0.06028134690075183 -0.7491608366692685 43.7930648682985
0 1.0 1.0 -0.006448947211871588 0.01102290566253066 2.5340733763677217 -4.5502525540151186E-4 0.007318445227604038 -0.019982285386864067 0.32138713047273937 43.914673195956574
0 1.0 1.0 0.0030604367105580123 7.193645282299978E-4 2.5265370132626006 -7.345802135371573E-4 -0.004700984753023026 -0.032186462931196216 -0.20597896418243314 43.81613108827376
0 1.0 1.0 -0.008184547184381065 -0.021130827175826726 2.5328316322290383 -0.0011666071712705742 -0.004696621824711962 -0.05121227662978701 -0.20617453932730756 43.898475760277336
