flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.005636680005135869 -0.01588431015594347 1.8182041742309014 -0.004631849865485503 -0.0034451535363569704 -0.2031202914297031 -0.1510801538580418 43.852952347023525
0 1.0 1.0 0.012618169270855404 0.02513494054308164 1.8142773780828674 0.008053668499789687 0.013579768987873029 0.3527402457609373 0.5947762873880613 43.79870437554622
0 1.0 1.0 -0.009991149511076389 0.004023327257224373 1.8150153867519776 -0.007190733805392062 -0.004561633062953893 -0.31520938419000477 -0.1999614486627578 43.83549617059125
0 1.0 1.0 0.007973881483256576 0.038329490055651866 1.8262794812144088 0.002800795843414504 0.018606882006886677 0.12325507742606243 0.8188360775416269 44.00716236275179
0 1.0 1.0 0.004914655184918127 0.02289587332585393 1.8266281323827258 0.0033548799487218258 0.00973573754196906 0.14780791891669257 0.4289331145055768 44.05758810326606
0 1.0 1.0 -0.001371612043489658 0.029900529032004176 1.8217850242966704 0.002595288180147655 0.01753460298560494 0.11429350932956411 0.7722037672947061 44.03885094681915
0 1.0 1.0 -0.009574775811286214 -0.0031552530691214497 1.812752143162359 -0.004366556273647969 -0.005360988432398136 -0.1908828052969798 -0.2343541333284817 43.71472467879358
0 1.0 1.0 1.2952382772529142E-4 0.005361287814251735 1.8337355445248864 2.618773908141417E-4 0.00796930059833335 0.011548223990558958 0.35142884260277746 44.09782743999807
0 1.0 1.0 0.0035151258025151594 -0.013695815872881838 1.8319177303695382 3.581967114439683E-4 -0.0025533687664742333 0.015792116072152564 -0.11257249060891429 44.08783098116991
0 1.0 1.0 7.684919450229462E-4 0.029459272401669487 1.8245168497786262 0.0022642680097585007 0.019163593533466066 0.09963718116411642 0.8432775768682522 44.00414647678717
0 1.0 1.0 -0.008006192492911098 -2.7344989303705505E-4 1.8224994325107617 -0.002093848912822645 -0.0042312618099336384 -0.0920236479528113 -0.18596191196460488 43.94951679142762
0 1.0 1.0 0.0022027033903138336 -0.025643974722059242 1.819825084656448 0.0038516597539692944 -0.0173099620982267 0.16935990672139745 -0.7611299423022634 43.97063020607287
0 1.0 1.0 0.01099774049132117 -0.014465958258789846 1.8201949108768147 0.002363700305243143 -0.0027963268523088277 0.1039585181750824 -0.12298597891381795 43.98126020650011
0 1.0 1.0 0.005338414064973548 0.013289182816047799 1.8186614324800836 0.0025696686043231226 0.006100893848743864 0.11293749422275269 0.2681356119761725 43.95021756219869
0 1.0 1.0 0.014501931523821508 0.012727463856349298 1.829280853301656 0.006472656763499193 0.0043029155759421464 0.2848786156925032 0.18938261018701424 44.012625124662804
0 1.0 1.0 0.003662900219467618 0.004214010506232082 1.816643621537371 -0.0030887038918205245 0.00495091914110388 -0.13541424324584542 0.21705705446202395 43.84176923027426
0 1.0 1.0 0.011969811122909658 0.0021288179219323845 1.8227186998554512 0.005980226804349833 0.007184874112983297 0.26308016398423556 0.31607461082828214 43.9916699802889
0 1.0 1.0 0.005965451222880285 -0.028950277777221922 1.8173814279340434 0.004074219583211168 -0.01441227109711525 0.17921418156078256 -0.6339578209640547 43.98736442662026
0 1.0 1.0 -0.007992422706913244 -0.002472861817330383 1.8209093519382762 -0.006688769852409262 -0.0018780551728041237 -0.29466156877540867 -0.08273429878378992 44.053177979994786
0 1.0 1.0 0.004615651165647213 0.033021453876228575 1.8330569731334128 0.0027841124025281203 0.016829055737277804 0.12301448267860804 0.7435826167114602 44.18445267041102
0 1.0 1.0 0.004624783245614096 0.01054136789163692 1.816956969206658 0.004481134978392224 0.007348298716331747 0.19603892011058996 0.3214704649482713 43.7476043582437
0 1.0 1.0 0.0011300875169414782 -0.0029758550619722796 1.8086114047594217 -0.002623602750735494 -0.001421758836443807 -0.11473497367886042 -0.06217612884852223 43.73183922249507
0 1.0 1.0 0.005331978718874683 0.027108150669213692 1.822817476444002 0.005008416629174143 0.013340771970327119 0.2206065562546507 0.5876231911317109 44.047165519260595
0 1.0 1.0 0.00490312280602212 0.039580390111271666 1.813533598544001 0.002947802939179059 0.022937743956636374 0.1292424258965365 1.0056743054794917 43.843645102182286
0 1.0 1.0 0.006176344392091561 0.020179714943640906 1.8203120957436405 0.00557978573720563 0.008832197688504389 0.24548430948062258 0.38857512687300305 43.99529319625124
0 1.0 1.0 0.002352853573923593 -0.012053722016991909 1.823841824924716 0.003008097509397788 -0.00529888525337009 0.1326453854123908 -0.23366020366474843 44.096105594311666
0 1.0 1.0 0.010123879275679318 -0.003702517625938219 1.8229767080978736 0.004045985169881551 -0.007944434522555364 0.1781058593414032 -0.3497171339514962 44.02039351681988
0 1.0 1.0 0.00567440822055644 -0.01062591454451572 1.827775468298807 0.005754203177690709 -6.27750572090023E-4 0.25387455490505534 -0.02769625822366376 44.11984545303124
0 1.0 1.0 0.0019222079143084096 -0.006512019521066854 1.833489215918439 0.001327843897437311 -0.007451295385546992 0.05855774110749832 -0.3286011457705685 44.099868380999126
0 1.0 1.0 8.119024437706541E-4 -0.03843015945211651 1.8204626643550366 0.0015067238456375584 -0.01440165116756853 0.06614620603869562 -0.632242323757953 43.90068308151476
0 1.0 1.0 -0.006699264375928608 -0.014051698520849714 1.8085303250882308 -0.004608333383703348 -0.006038653020761217 -0.20155854876077137 -0.2641176403683623 43.73784012101896
0 1.0 1.0 0.0016880389731453464 0.03547309062952137 1.8174573562579812 -5.818125668368438E-4 0.01821570860033831 -0.025603823401692236 0.8016186186479153 44.006996172140525
0 1.0 1.0 0.007328743395585877 -0.018379253634919265 1.8120789140941689 0.005558441191517721 -0.006429386116562692 0.24356617269156586 -0.28173023968611544 43.81915078336209
0 1.0 1.0 -0.0023448842792749038 -5.0505692998676E-4 1.8301519832615294 -0.002075102527521942 0.004672554487474914 -0.0913527046351281 0.205700915653347 44.023224599037135
0 1.0 1.0 0.0034367878106682645 0.026143512887641458 1.8281824843418968 6.721308175337882E-4 0.013038215473558617 0.02957114203062819 0.5736307747489261 43.99611096413034
0 1.0 1.0 -0.008264588730504955 -0.007671563116782335 1.812072374237876 -0.001487195315418265 -0.0025328213341485437 -0.06521977937529502 -0.11107488498492861 43.85421248919974
0 1.0 1.0 -0.006748688503096053 0.009579379792875849 1.830280072435454 -0.0024053840309194207 0.013152059373405925 -0.10624103018220925 0.5809003131670976 44.16801176716895
0 1.0 1.0 0.009280696072792647 0.029629001354513528 1.828643459184163 0.0038665342938420545 0.015246414125846475 0.17051638790083032 0.6723756386487995 44.10057559101422
0 1.0 1.0 0.002335015989213309 -0.02207938683883013 1.8157860741277252 0.0023218258714244543 -0.005795084288679905 0.10166545060690022 -0.25374851006899896 43.78685406952066
0 1.0 1.0 -0.006921590847524787 -0.013631662249667501 1.813890812516234 -0.0027301603872411854 -0.010624133481077819 -0.11909976776730806 -0.46346428445687854 43.623725669706104
0 1.0 1.0 0.008918031040456556 0.00217841440230644 1.8134589401224142 0.0047215580323925 -8.655407944611465E-4 0.20650760099454626 -0.03785630755797654 43.73717310637503
0 1.0 1.0 -0.013164992080347387 -0.003380723492758007 1.8205609793489617 -0.0071661334681394065 -0.004852378486265916 -0.31509519308273626 -0.2133592882184274 43.97004248994914
0 1.0 1.0 0.010923601414700472 -0.010364546287055609 1.8196479691520908 0.003965079102738132 -6.757803829194455E-4 0.17460181602726757 -0.029757913785845115 44.03488846078612
0 1.0 1.0 -0.013953333286278426 0.0062474805676068935 1.8290029553544476 -0.004412777494704197 0.0027706334356271014 -0.1942753335999307 0.12197889778842315 44.025635517104995
0 1.0 1.0 -0.009905077475700973 -0.013803871639306272 1.8137878517346402 -0.005062743777145732 -0.010403704127534115 -0.22229914854865465 -0.45681446091408334 43.90882855896417
0 1.0 1.0 -0.0032924248045309375 -0.014423262023532061 1.833706778516379 -1.0032108554973586E-4 -0.010452864203070811 -0.0044357846388105885 -0.462182543275686 44.21587560086233
0 1.0 1.0 -0.012257760218865361 -0.026831891173785673 1.8160846956608645 -0.0058220784608695505 -0.01826099863407934 -0.25560929027480156 -0.801720713992062 43.903443073253484
0 1.0 1.0 -0.006840845147224699 -0.03750108292720286 1.8178856490328525 -0.0026417142983810927 -0.02207501825346907 -0.11569322618835341 -0.9667699801889017 43.79475337634091
0 1.0 1.0 -0.0013612447560360866 -0.002511661860402877 1.83167085135088 0.0010755791260450606 -0.004519176980216276 0.04738014514578474 -0.19907346291616854 44.0508224810973
0 1.0 1.0 -0.008302825561829118 0.004662226871480239 1.8138092017710123 -9.319479222193289E-4 0.0011974085366891036 -0.04077997518248926 0.05239594321236169 43.75778325185419
0 1.0 1.0 -1.8258930362528587E-4 0.038784431730504575 1.8168476191772809 -0.0013977993151946264 0.023106770755895425 -0.061129036646837186 1.0105131838117438 43.73234124694482
0 1.0 1.0 8.433294845172155E-4 -0.027050659373722606 1.8270621145651584 0.001113181756634313 -0.022061762857970752 0.04909637531759762 -0.9730240214479094 44.104545394311636
0 1.0 1.0 0.005585201414517526 -0.006674817612383305 1.8096765360464686 0.00395906007890153 -0.0011512661902922919 0.17353917285781173 -0.050463943062445664 43.83342748008044
0 1.0 1.0 -0.0035434417195331414 0.002208973533794975 1.8050351407167309 -5.898778656273392E-4 6.790585424412126E-5 -0.025709300931772074 0.0029596161231350534 43.584108558523475
0 1.0 1.0 3.4147198833002696E-4 -0.0072054660370196155 1.8064333799247958 -0.0010747602520511366 0.0010646095649977443 -0.046955378373451574 0.04651190332826554 43.68916535928746
0 1.0 1.0 -5.728171143754592E-4 0.0049103706229545905 1.8258168855143184 -0.0011397804983554309 -0.0010891846818662939 -0.05009342734636147 -0.047869737907047995 43.95006531401475
0 1.0 1.0 9.354562144157286E-4 -0.026304080927401566 1.8077424598120844 -4.3676108073694754E-4 -0.01923813958135716 -0.01907408143289515 -0.8401614914338406 43.671660031409914
0 1.0 1.0 -4.3729157325698504E-4 0.0016981319437712429 1.8301486557206545 0.0016284381810363262 0.008084404657867734 0.07177794162806932 0.35634261858244737 44.07778106896902
0 1.0 1.0 -0.0041468855260973604 -0.010607764129447115 1.813826337879603 -0.004789349760067996 -0.01207654809834855 -0.20956964360701744 -0.5284387250385275 43.757431406313096
0 1.0 1.0 0.003585706862130533 0.011962471351883814 1.8156427432365572 -9.224813845162645E-4 8.433740434240178E-4 -0.04031747665856227 0.03686005363459517 43.705463693128245
0 1.0 1.0 -0.004880876175492102 -0.004477230771578197 1.8175909180437253 2.122562618454065E-4 0.005395969791756304 0.009305921201210137 0.23657473871261975 43.8428582521064
0 1.0 1.0 -0.0018202114992855395 -0.0042194609210124984 1.8297988025337812 4.0504114372336505E-4 -0.0039562953749928 0.01785734307659158 -0.17442406757529494 44.087726279945
0 1.0 1.0 0.007071534286868489 -0.03037376672769358 1.8222569527854817 6.557460364621548E-4 -0.013036873250829304 0.028861505848749486 -0.5737949947943468 44.01323720454569
0 1.0 1.0 -0.0038231218757798467 -0.024915566453132407 1.8092306181628637 -0.001275579895472299 -0.010968943250535185 -0.05570282944833322 -0.4789987497308247 43.66863231856486
0 1.0 1.0 0.0028123160692290687 -0.028273267561077297 1.8143373179979436 -8.085863315216463E-5 -0.015455498223010103 -0.0035543418862913714 -0.6793847801528915 43.95748169032981
0 1.0 1.0 -0.0014138432152462168 0.0315377304822065 1.8197126327232938 1.6709383816720098E-4 0.019048819315298 0.007310520523061832 0.8334046669347351 43.75098808698513
0 1.0 1.0 0.006167818275228214 -6.459056982479856E-4 1.821996556461783 7.736983145844055E-4 0.006280172728194289 0.03399226418458034 0.2759179986274714 43.934778638931625
0 1.0 1.0 -0.005319358877946787 -0.0033503598715901206 1.819371196129863 -0.00414223650151592 0.0019340438778522983 -0.1821434285244673 0.0850442466768504 43.972242641821374
0 1.0 1.0 6.455718601291511E-4 0.017274090559730514 1.8142895960224983 2.0028876133644494E-4 0.004283680465466259 0.008748722846890026 0.18711351004886273 43.68054796741154
0 1.0 1.0 -0.003318762031901086 -0.005772947966417989 1.8175340758685337 0.001021980934077521 0.00319170768900299 0.044928512741597405 0.1403144371790677 43.96218289742518
0 1.0 1.0 0.010723140007989785 0.007977975704256918 1.8291960311975235 0.0017748914972001448 0.004201018779135224 0.07835422123023296 0.18545784648356234 44.14592179512672
0 1.0 1.0 5.114717388823521E-4 0.033286082212529246 1.816189784693208 0.002017455620470206 0.015698240939513202 0.08837393595366407 0.687655939142982 43.804649310237046
0 1.0 1.0 -0.003924942382298053 0.006320982801100012 1.8229470118443347 -0.0041630720560210804 0.0014566500340707832 -0.1836943430725313 0.06427425888730712 44.12470901310797
0 1.0 1.0 0.015192459415353564 0.013607908209600192 1.8161034933930984 0.006394364231351238 0.009221688937692622 0.2808561941451141 0.40503924470426134 43.92245796198012
0 1.0 1.0 -0.00588235635396058 -0.01701176429360284 1.832629803648056 -0.002813230253354362 -0.009253508484473627 -0.12421795641786766 -0.4085879256652248 44.154919871829215
0 1.0 1.0 -0.004362815609183197 -0.01309704020332278 1.8227752464756697 -0.005290951720327803 -0.009935980203878595 -0.23241753470294335 -0.43646136761566184 43.92735881712862
0 1.0 1.0 0.0032821812103012715 -0.02320405897668981 1.8269835555111353 5.710435614904628E-4 -0.006572403487995913 0.025162860391383882 -0.2896109553755081 44.06469503956422
0 1.0 1.0 7.6983637792926E-4 0.02244268151019009 1.8259251064473154 0.002948435684457861 0.007142341044928465 0.13005263924429386 0.31504173829268756 44.109030402067965
0 1.0 1.0 -0.012263483383424558 0.00865883339311974 1.8204505562914133 -0.005968400923434108 1.0570649268282525E-4 -0.26132084336589956 0.004628259758601009 43.784063222002914
0 1.0 1.0 0.009284977716720865 -0.019489917520674034 1.822190557354347 0.0022271463470450647 -0.013818736245923457 0.09811476957561406 -0.6087710061774095 44.05402891722444
0 1.0 1.0 -0.0021396940740810474 -0.0027444341556847715 1.828158055218351 -2.662060771353524E-4 -0.003343293150398363 -0.01179441426990435 -0.14812653740238482 44.3055785834201
0 1.0 1.0 -4.168467808275018E-4 -0.011886115647918716 1.8154281254894327 5.271649282635231E-4 -0.006836699049884109 0.023158241361953887 -0.3003347116390715 43.92978386903875
0 1.0 1.0 0.00385206376561947 -0.022202332926932692 1.8194140662070193 -6.240519249484607E-4 -0.016273048694164256 -0.02751418248002887 -0.717471757361551 44.089572325734295
0 1.0 1.0 -0.0018339223874560303 -0.009902367660584775 1.8288154857345307 -0.0030036003402386887 -0.008113690655287257 -0.13290289429935667 -0.35901346696865394 44.24786231339793
0 1.0 1.0 0.004633363597271463 -0.014372791070383521 1.8195621456800009 0.004201519674626819 -0.00885306542039627 0.1843870237935803 -0.3885237987042676 43.885793254070066
0 1.0 1.0 0.011429795040959902 -0.01354787200651614 1.8201902431963644 0.006126234088119583 -0.004650912309393167 0.26934773026378434 -0.20448331816446452 43.96628114262269
0 1.0 1.0 -0.004127824722023137 0.01126783069695157 1.8231287669196106 -0.003003019550240849 0.004238361455907059 -0.13249710944285692 0.18700199325597622 44.121294325982774
0 1.0 1.0 -0.008547939563331209 -0.01856496656586529 1.816469789659955 -0.002696573363419821 -0.008539621952939643 -0.11846047305044198 -0.37514560884567905 43.93000192667083
0 1.0 1.0 0.011937767969057619 -0.009407272088584082 1.8256836640969756 0.0036375558853511147 -0.005569311140181778 0.16052472560005274 -0.24577275806518703 44.12983075985322
0 1.0 1.0 0.010775866424553528 -0.008236532310524037 1.8111680319790353 0.003341496073505112 -0.004136901761580977 0.14650462386902033 -0.18137840752503326 43.84402095536271
0 1.0 1.0 0.00464488471012022 0.011564917827261791 1.8201412749553256 -4.411516643457647E-4 0.013969533330368013 -0.019412976629801165 0.6147324060849738 44.00522133038064
0 1.0 1.0 0.006286657092033926 -0.003389208294938495 1.82415158065524 0.0012562784577975158 -0.00835089876453109 0.05533637359124049 -0.36783919280672933 44.047856785075496
0 1.0 1.0 -0.0014525973725819587 -0.008971633191846733 1.8107541951926027 -0.0013669829582162864 -0.01009254853761621 -0.05979676548032359 -0.4414844781899119 43.74360713197892
0 1.0 1.0 -0.0071237106739783914 -0.007072715948410191 1.8269042846756343 -9.246743646570981E-4 -0.004505843453506671 -0.040906498496685234 -0.1993331766318853 44.23881537134947
0 1.0 1.0 0.006478282162942852 -0.024954358233701172 1.805106547855782 0.003267986260796061 -0.011964822167277369 0.14278673844255133 -0.522773903246005 43.692576114983225
0 1.0 1.0 0.0012316293986418588 0.021557152568249624 1.817457073412966 0.0035998476810450127 0.012468621992095525 0.158667554101328 0.5495692956446195 44.076185483289066
0 1.0 1.0 0.006589169542559779 -0.02403792772867638 1.8180330631173474 0.00458328874068198 -0.010107018072506432 0.20204987155079593 -0.4455581611486332 44.084037245432526
0 1.0 1.0 -0.001294640013547333 -0.006719965184166475 1.820744591617985 -0.004319974826303337 0.0029139169718783125 -0.1900242527097322 0.12817549113201746 43.98735185971873
0 1.0 1.0 0.0033223496817343457 0.00764421006637744 1.8132769271144 -0.0011635280871393015 0.01009358001721094 -0.05113267463964666 0.44357480380058545 43.94623147032366
0 1.0 1.0 0.006738520423404777 -0.012019863990206287 1.8025834798518783 0.002679252667841108 -0.0014103682973280161 0.11677785765883973 -0.061472286749507374 43.58598166590132
0 1.0 1.0 0.010734863008423466 0.013052985922191545 1.817239672637943 0.005414591233437884 0.01034821843168969 0.23858723001211238 0.45598137786100573 44.06375656553972
0 1.0 1.0 0.0026336256150429195 -0.01714669541057773 1.8184792381763417 3.080833297021268E-4 -0.003944598756733927 0.013514594116628812 -0.17303646776916032 43.866684152289324
0 1.0 1.0 0.011085654594488665 0.01585140873207125 1.8213783567578927 0.003947596224708129 0.00226088025648353 0.17351367064910372 0.09937531851539581 43.954259952696326
0 1.0 1.0 0.0029463735456229977 -0.008075167587809125 1.8246095484703109 1.9087852152809638E-4 -0.006195549841974723 0.00840702495977845 -0.272875867562533 44.04384994432691
0 1.0 1.0 -0.0016794818646090857 0.02318927172317283 1.82934802610961 1.8858644722529613E-4 0.006972122881794234 0.008327812636402155 0.30788285103112323 44.159125742759635
0 1.0 1.0 0.005174462419953054 0.012634496383541841 1.8148776145816825 6.666565577706428E-4 0.0031931730728469673 0.029312291676032574 0.14040095967306976 43.96910423270329
0 1.0 1.0 8.226563527532433E-4 0.021868274415021545 1.8138154681566825 0.0017465629855370265 0.004191577681069124 0.07656322288090424 0.1837441299717248 43.836508339470434
0 1.0 1.0 0.007817065402305617 -0.019581113496873803 1.8200762677993207 3.872559435109674E-4 -0.008931426323811796 0.01708120705089381 -0.3939501635886759 44.10831476472887
0 1.0 1.0 0.0013570288483762726 -0.02105443105703876 1.8275447208186058 0.0016201108720202344 -0.014070290552271776 0.07169001132251344 -0.6226112708851814 44.250064955812526
0 1.0 1.0 0.016108218917903542 -0.0035508776036891373 1.8187134362973245 0.00734414413983633 -0.0016097749274863783 0.3234495915132115 -0.07089744329763148 44.04183596543896
0 1.0 1.0 0.00359322538373802 -0.008912015930806049 1.8075903241540476 1.4565998790937453E-4 0.0014856645391783385 0.006385073908103834 0.06512480209187359 43.83546916176077
0 1.0 1.0 -0.001557558621381269 -0.008936277055657235 1.810377462257686 0.0012916024792101364 -0.005682792440752301 0.0566289957973436 -0.24915624925196606 43.8439819595069
0 1.0 1.0 -0.009767832474266238 0.026920361799574674 1.815932115979712 -0.005275295401716055 0.015645445667510784 -0.231884135540441 0.6877208511537589 43.95661624276226
0 1.0 1.0 0.007676691885462064 -0.031244968141749027 1.8173396888150755 0.0025770292131489345 -0.017047554593563195 0.11288446127162399 -0.7467528914588842 43.80410617607541
0 1.0 1.0 -0.006580338194359701 -0.0322964101961706 1.8145604539674027 -0.004927959634973774 -0.02281617742851691 -0.21623277739402383 -1.0011456627747528 43.87876391263797
0 1.0 1.0 -0.002137578895974893 0.021453905893940892 1.8115656539526512 4.750823000427527E-4 0.01727126613636363 0.020795747431744234 0.7560140387590392 43.77293666775804
0 1.0 1.0 2.7236240835689534E-4 -0.0046929533829167145 1.8245076087949057 -3.6116686965864545E-4 -0.006083712338637035 -0.01589115588062986 -0.26768020332974124 43.999483938405774
0 1.0 1.0 -0.004093904535709736 0.012017064098824108 1.8135719476592105 -2.3087832959588225E-4 0.0041367900443427695 -0.010154364877598947 0.1819420454306007 43.981455060648756
0 1.0 1.0 -0.013092758726601187 -0.016567744796671065 1.821304772634286 -0.005764758671258446 -0.006593738714890174 -0.25309410106260855 -0.2894893729042332 43.90367671841467
0 1.0 1.0 -0.0017271690387475659 -0.009353080851690175 1.825721730102717 -2.909103938497239E-4 -0.01270512238145069 -0.012841948851708527 -0.5608549409945459 44.14400146301516
0 1.0 1.0 -0.0075369098584418355 0.017010811384397938 1.8106529042000732 -0.0050927346143903865 0.009846900977299735 -0.2229399938814282 0.4310587945083825 43.7760870655764
0 1.0 1.0 0.0019514451093722422 0.0030013334485667056 1.8139168133092716 -1.264672773845998E-4 -0.004914364937923297 -0.005541859271118733 -0.21534992652737767 43.82049954523317
0 1.0 1.0 0.01230899904800564 -0.014422599645767479 1.8127875917334497 0.008316202429299676 -0.007211371337290367 0.3646100317195935 -0.3161705543346941 43.84333291779888
0 1.0 1.0 -0.006952683166403385 0.01695585183154502 1.8232570921529576 -0.0036656955858700145 0.014797663932555698 -0.16194504142565763 0.6537390359957918 44.17852973113742
0 1.0 1.0 0.006157505659666113 -0.015975665928966015 1.8248358226350416 0.005042705901679118 -0.0042705619930748775 0.22293351324706437 -0.18879772233763506 44.20910471356897
0 1.0 1.0 -9.088829083346012E-4 0.03475083689855535 1.8177702431462002 -2.024337260956822E-5 0.01831724224688891 -8.884044576244881E-4 0.8038739382701506 43.88618807542847
0 1.0 1.0 9.92838385162935E-4 -0.04096239080641306 1.8124672540985016 0.0024398136337742938 -0.019568374386306066 0.10705907116041048 -0.8586606603539048 43.8800200467748
0 1.0 1.0 7.872864967837872E-4 -0.011240915086894288 1.834082726581608 0.0015854154554029208 -0.006718524628155732 0.07017907704487322 -0.29739829765150827 44.265417500321874
0 1.0 1.0 0.0025373469658790063 0.022874619461558474 1.8215621923083596 0.004336290939752056 0.01386281234759146 0.1906736047832592 0.609569892674286 43.97158941419223
0 1.0 1.0 -0.004396401613525361 0.027692592766694668 1.8220361575011577 -5.458741224212799E-4 0.014499497398598524 -0.024015301859493576 0.6378939622449321 43.99421198603677
0 1.0 1.0 -0.010591110094617478 0.03276408335988374 1.8169676691296994 -0.006615061428555191 0.0152076669872524 -0.2902105291899246 0.6671782464578883 43.8711767569043
0 1.0 1.0 0.006557197233257332 -0.012028700669627154 1.814947754628411 0.0026140339980737226 -0.00535699319838266 0.1148614429263937 -0.23538789815531536 43.940301851863794
0 1.0 1.0 -0.006227954552832888 -0.01905619475472492 1.8162476334830442 -4.0238126369790276E-4 -0.006185863792195678 -0.017633659582758664 -0.2710847302740843 43.823262098996615
0 1.0 1.0 -0.005029536102959316 -0.021293545874836395 1.8250364511791208 -0.004563311330273045 -0.013196574110952566 -0.20182176662436913 -0.5836454512303676 44.22704304338866
0 1.0 1.0 0.0032925768597833237 0.024179292835139237 1.8219710584322413 0.002351274547424676 0.020952784426056307 0.10345737418288749 0.9219340467552647 44.00055038072996
0 1.0 1.0 0.003856158865404601 0.010684608215360764 1.8193341929075513 -2.5210075912590773E-5 9.601778504362987E-4 -0.0011048668928372856 0.04208113937701009 43.82640086718173
0 1.0 1.0 -0.004499368863099012 0.03306029609638206 1.8186707997550504 -0.0030265939029564593 0.019669622894746875 -0.1327190581519607 0.8625319116135823 43.85096329650209
0 1.0 1.0 9.673278924795704E-4 0.034083905057517 1.8132684821545293 -0.0015787269771719882 0.020312743968667318 -0.0692425645018765 0.8909117946283903 43.85974617720943
0 1.0 1.0 -0.0042296231905042565 0.0296193296317703 1.8153879077827546 -0.0010050552151949362 0.011719231810698932 -0.044142709834481646 0.5147166458933035 43.920681338805764
0 1.0 1.0 0.004147472221206425 -0.02833870290982985 1.8167323564167808 0.0013758044903287964 -0.017112021125748902 0.06025069529106534 -0.749387851187616 43.7930648682985
0 1.0 1.0 -0.006121568307075114 0.005751680689377823 1.8138727359540505 -4.540742275565203E-4 0.007319698712572276 -0.01994052130985101 0.32144217685547555 43.914673195956574
0 1.0 1.0 0.0035884661633831857 0.004097317815457293 1.807952463414925 -7.350884790456179E-4 -0.004700608188535704 -0.03220873315934257 -0.20596246458349343 43.81613108827376
