flag m charge x z s xp zp vx vz vs
0 1.0 1.0 6.482042353832827E-4 -0.003236983404394658 1.9922851294939055 -0.002623566719444031 -0.0014216329533478403 -0.1147333979642152 -0.062170623749208585 43.73183922249507
0 1.0 1.0 0.006258547399159094 0.029576063376516994 2.0078155716248975 0.005008651473441062 0.013339623447888128 0.22061690047894691 0.5875726019737381 44.047165519260595
0 1.0 1.0 0.00544595996377503 0.04380406926416538 1.9976769079731644 0.0029480126296399147 0.02293605444000476 0.12925161949068356 1.005600230911901 43.843645102182286
0 1.0 1.0 0.007207402902706406 0.021811652887527816 2.0050923271678935 0.005580056915260227 0.008831346869118883 0.24549624003864293 0.3885376948246807 43.99529319625124
0 1.0 1.0 0.002909973718726607 -0.01303504841265468 2.0090454684208234 0.003008204143454258 -0.005298376910504087 0.13265008755900484 -0.23363778772405103 44.096105594311666
0 1.0 1.0 0.010871962744167735 -0.005171313884403492 2.007862360868515 0.004046410582246697 -0.007944254723033086 0.17812458616112387 -0.34970921910577135 44.02039351681988
0 1.0 1.0 0.00674070399060798 -0.010742198787743679 2.0130788192015423 0.005754454729509273 -6.273176163177858E-4 0.2538856533324138 -0.027677156281904657 44.11984545303124
0 1.0 1.0 0.002168157948426911 -0.007892118168071277 2.0187086631186393 0.0013279267753810635 -0.007451003532239299 0.05856139601390949 -0.32858827507811267 44.099868380999126
0 1.0 1.0 0.0010897198883021394 -0.041085430333151284 2.0048455332973987 0.0015067623758215185 -0.01440004004107655 0.06614789754009072 -0.6321715942044244 43.90068308151476
0 1.0 1.0 -0.007545836266122088 -0.01516093893283674 1.9922292535965092 -0.004608622014279576 -0.006038061121058021 -0.2015711728387685 -0.26409175195377627 43.73784012101896
0 1.0 1.0 0.0015805091022742194 0.03883975177949092 2.002286740180974 -5.817463403541765E-4 0.01821420289070824 -0.025600908973123008 0.8015523568899884 44.006996172140525
0 1.0 1.0 0.008351749921218472 -0.01956245063493725 1.9961193473842886 0.0055587589056518795 -0.006428617350525809 0.24358009465511654 -0.28169655301122815 43.81915078336209
0 1.0 1.0 -0.0027285749026375603 3.588877289976426E-4 2.015049526577485 -0.0020752053246504316 0.004672557449121466 -0.09135723009620372 0.2057010460345783 44.023224599037135
0 1.0 1.0 0.0035609996296832812 0.028552661252473452 2.0129661503912453 6.72272604907885E-4 0.01303710723232537 0.02957738012367226 0.5735820164446531 43.99611096413034
0 1.0 1.0 -0.00853854298782273 -0.00813804842338474 1.996260066692518 -0.0014875357761636049 -0.0025325010034557578 -0.06523471001316539 -0.11106083713466036 43.85421248919974
0 1.0 1.0 -0.007194926755026961 0.012019122045693907 2.0157857218575654 -0.002405666552874368 0.013151621749554742 -0.10625350861523986 0.5808809841916889 44.16801176716895
0 1.0 1.0 0.009996900627725291 0.03245286430856666 2.013865876666426 0.003866924891560872 0.01524515623743748 0.1705336134850547 0.6723201650459335 44.10057559101422
0 1.0 1.0 0.002762020112944701 -0.02314504698447391 1.9996908612197124 0.0023219291462628143 -0.0057941679616615605 0.10166997268717654 -0.2537083869915667 43.78685406952066
0 1.0 1.0 -0.007421836186540366 -0.01557815923013295 1.9971104603289986 -0.002730451010082021 -0.010623541638432205 -0.11911244581839003 -0.46343846607566663 43.623725669706104
0 1.0 1.0 0.009785397233692435 0.0020194099997581172 1.9971550671691898 0.004721936996459929 -8.656258498082251E-4 0.2065241758115645 -0.03786002763841533 43.73717310637503
0 1.0 1.0 -0.014488442803041296 -0.004276818735520397 2.005235157806748 -0.0071666937749437784 -0.004852223330915961 -0.3151198297967319 -0.21335246603109737 43.97004248994914
0 1.0 1.0 0.011656970892515762 -0.010489490529367554 2.0045945006873946 0.003965536624501778 -6.753578432472308E-4 0.17462196294709809 -0.029739307298508887 44.03488846078612
0 1.0 1.0 -0.014769342983357412 0.006759767892008452 2.0139106245262854 -0.004413359466202783 0.0027703698857663222 -0.1943009552650088 0.1219672948383119 44.025635517104995
0 1.0 1.0 -0.01083877207398348 -0.015722438405724785 1.9982049316822934 -0.0050631640837047525 -0.010403105872267946 -0.22231760371729686 -0.4567881922261666 43.90882855896417
0 1.0 1.0 -0.0033110675119384855 -0.01636437199958669 2.0194134560399974 -1.0045488381675533E-4 -0.010452240391147186 -0.0044417006463407325 -0.46215496088527264 44.21587560086233
0 1.0 1.0 -0.013331366371942497 -0.03019901373100127 2.0004791565685327 -0.005822596941189262 -0.01825984308707273 -0.25563205334600264 -0.8016699814998387 43.903443073253484
0 1.0 1.0 -0.007326782796068786 -0.04156137203678199 2.001823613213483 -0.0026420013592251233 -0.022073416308292425 -0.11570579794722173 -0.9666998233949681 43.79475337634091
0 1.0 1.0 -0.0011622530006623224 -0.0033477599444238656 2.016684305771486 0.0010755279955808592 -0.004519058257966423 0.04737789280678283 -0.1990682331034157 44.0508224810973
0 1.0 1.0 -0.008474132587941687 0.004882272198815036 1.9975918914288004 -9.322878526430081E-4 0.0011972151482565311 -0.04079484978428933 0.052387480963245775 43.75778325185419
0 1.0 1.0 -4.393322555624895E-4 0.04302843749765142 2.0005234524144493 -0.0013978119164097752 0.023105113082462565 -0.061129587727478195 1.010440689871502 43.73234124694482
0 1.0 1.0 0.0010495376840765312 -0.031137253622630767 2.0123012052212697 0.0011132201094232747 -0.02206058386793035 0.04909806684991939 -0.9729720226281531 44.104545394311636
0 1.0 1.0 0.006314087680706427 -0.006886741011337752 1.9937769314628047 0.003959301179245405 -0.001150991409127873 0.1735497411122504 -0.05045189846220221 43.83342748008044
0 1.0 1.0 -0.0036514340595081543 0.002221395713109577 1.988088396662528 -5.900236463556464E-4 6.781608712738078E-5 -0.025715654654860354 0.0029557037033740505 43.584108558523475
0 1.0 1.0 1.4426042432107665E-4 -0.007010089495804673 1.9899278744338078 -0.0010747504102655416 0.0010648975972956914 -0.04695494839405328 0.04652448721895937 43.68916535928746
0 1.0 1.0 -7.832119139359688E-4 0.004709299609019837 2.010407159833184 -0.0011398079738677868 -0.00108937959340009 -0.05009463489692405 -0.04787830428168879 43.95006531401475
0 1.0 1.0 8.553484497156544E-4 -0.029832657062820844 1.9911634319440072 -4.3672479591203993E-4 -0.019237002151757516 -0.019072496814357486 -0.8401118179950552 43.671660031409914
0 1.0 1.0 -1.3582548176317605E-4 0.003194762700849996 2.015275336210326 0.0016284265686855913 0.008084305519167695 0.07177742978141594 0.35633824876853154 44.07778106896902
0 1.0 1.0 -0.005027094563672367 -0.012827164519315475 1.9976075497861163 -0.004789535640899956 -0.012076073265244647 -0.20957777727477164 -0.528417947561554 43.757431406313096
0 1.0 1.0 0.003416386586585466 0.012117238893133785 1.9992056907476985 -9.223395098943447E-4 8.428861459048953E-4 -0.04031127596242498 0.0368387298472872 43.705463693128245
0 1.0 1.0 -0.004841809468398132 -0.0034836014001721426 2.001730922702569 2.1205926328245442E-4 0.0053961310922966575 0.009297284221138761 0.23658181058934644 43.8428582521064
0 1.0 1.0 -0.0017452173937097277 -0.004952025257930034 2.0149672529095484 4.0496890191780586E-4 -0.003956109544460276 0.01785415809964212 -0.17441587472964254 44.087726279945
0 1.0 1.0 0.007192779249215576 -0.0327835889321807 2.0071125490445727 6.560350563239769E-4 -0.013035593571092238 0.028874226548484684 -0.5737386719465335 44.01323720454569
0 1.0 1.0 -0.004057088256657289 -0.026927266119436688 1.992638873900838 -0.0012757395622693657 -0.010967892823053861 -0.055709801878987816 -0.4789528789993654 43.66863231856486
0 1.0 1.0 0.0027973983348822066 -0.031126574316464737 1.9989587410973244 -8.074497055780985E-5 -0.015454294677149398 -0.0035493455648811455 -0.6793318753077561 43.95748169032981
0 1.0 1.0 -0.0013831442549421427 0.03503790831861971 2.003466782688634 1.670371663243457E-4 0.01904747037510335 0.007308041073940202 0.833345649468349 43.75098808698513
0 1.0 1.0 0.006310609023121429 5.129508666613279E-4 2.006522626745298 7.739511492776656E-4 0.006280175422094335 0.03400337242086096 0.2759181169833736 43.934778638931625
0 1.0 1.0 -0.006084382137074211 -0.002993161944004555 2.0040546152255114 -0.004142467561191241 0.0019341724088244923 -0.1821535887365753 0.0850498984719467 43.972242641821374
0 1.0 1.0 6.82318941328052E-4 0.01805990211719438 1.9977478974856233 2.0031566671936316E-4 0.0042829645362799824 0.008749898088759166 0.1870822378697003 43.68054796741154
0 1.0 1.0 -0.0031300744590766418 -0.005183606467703023 2.0021752440377214 0.0010218502694066848 0.003191929688175394 0.04492276843743987 0.140324196747288 43.96218289742518
0 1.0 1.0 0.01105226843387597 0.008756867712507827 2.0146089027370557 0.0017753327049393854 0.00420067970160673 0.07837369875258489 0.18544287759350694 44.14592179512672
0 1.0 1.0 8.82644637737116E-4 0.03617410948609983 2.0001693117962045 0.0020174838676986985 0.015696833553173813 0.08837517331360216 0.687594289077941 43.804649310237046
0 1.0 1.0 -0.004696474326990136 0.006590910615356412 2.008270789699384 -0.004163246740954611 0.001456388416271462 -0.1837020509943923 0.06426271507803942 44.12470901310797
0 1.0 1.0 0.016372113686462637 0.015309020054585327 2.000577816833415 0.006395003784635345 0.009221103029579077 0.28088428489734973 0.40501351017977455 43.92245796198012
0 1.0 1.0 -0.006404094527672132 -0.01872776750936975 2.0180804671097348 -0.002813479198269933 -0.009252784338342507 -0.12422894856066719 -0.4085559510508297 44.154919871829215
0 1.0 1.0 -0.005338986780332929 -0.014930126703898353 2.00727015350761 -0.0052911482957593665 -0.009935412323903898 -0.23242616974246028 -0.43643642214824824 43.92735881712862
0 1.0 1.0 0.0033878776638327788 -0.02442033645652261 2.0120552746773086 5.711787085122812E-4 -0.0065714385335066934 0.025168815603685814 -0.28956843495021356 44.06469503956422
0 1.0 1.0 0.0013160610358955108 0.02376577091350045 2.011183034136003 0.0029484779483761386 0.00714140477994854 0.1300545034647501 0.31500044055222365 44.109030402067965
0 1.0 1.0 -0.013361077982438461 0.00867823979720059 2.0043436218238266 -0.00596892012172502 1.0535521291567876E-4 -0.2613435759766936 0.004612879303067657 43.784063222002914
0 1.0 1.0 0.009697095073027738 -0.022046679484372673 2.0072174788066888 0.002227530956934467 -0.01381789464099859 0.09813171319080365 -0.6087339300897125 44.05402891722444
0 1.0 1.0 -0.002189238743730383 -0.003366554483339893 2.0142414852687107 -2.662937888612959E-4 -0.003343169330959042 -0.011798300388670826 -0.14812105151048582 44.3055785834201
0 1.0 1.0 -3.195836042424667E-4 -0.013147475429931216 1.999933217739396 5.271500068999505E-4 -0.006836191825050591 0.023157585869677113 -0.30031242936176206 43.92978386903875
0 1.0 1.0 0.0037365185076103165 -0.025215627236130016 2.004590269975102 -6.238981670412107E-4 -0.016272087922418403 -0.027507403359656516 -0.7174293973461737 44.089572325734295
0 1.0 1.0 -0.002392122149707093 -0.011410185042259886 2.014656507450802 -0.0030036859672687554 -0.008113258825270865 -0.13290668311239337 -0.3589943594135459 44.24786231339793
0 1.0 1.0 0.005407807365294072 -0.016004535316177033 2.0038824773470965 0.004201723126257506 -0.008852449922034013 0.18439595242978185 -0.38849678707039337 43.885793254070066
0 1.0 1.0 0.012561099683579876 -0.014406650182329138 2.004848623995378 0.006126720185474747 -0.004650345901328628 0.2693691021567642 -0.2044584153082576 43.96628114262269
0 1.0 1.0 -0.0046843287768949474 0.012053195778400862 2.008438203088738 -0.003003198099834284 0.0042378889306601995 -0.13250498728202065 0.18698114483048306 44.121294325982774
0 1.0 1.0 -0.009045506125911273 -0.020140506756067534 2.0009757977519724 -0.0026969298373037526 -0.008538837711589628 -0.11847613294884991 -0.37511115712166193 43.93000192667083
0 1.0 1.0 0.012612017491924424 -0.010439481052040584 2.0110289532883607 0.003638053306805843 -0.005568909009857969 0.16054667672466622 -0.24575501212205395 44.12983075985322
0 1.0 1.0 0.011391226815923656 -0.008998289943395632 1.9953129199915627 0.0033419452174631766 -0.004136552553598354 0.1465243161461297 -0.18136309684292534 43.84402095536271
0 1.0 1.0 0.004563367500751212 0.014146747401463194 2.0049632045429258 -4.4096508910152724E-4 0.013969012366552276 -0.019404766344883726 0.6147094809569572 44.00522133038064
0 1.0 1.0 0.006519093716716537 -0.004934118270119108 2.0091525791525617 0.001256537924635372 -0.008350730119212672 0.055347802549354855 -0.3678317643418962 44.047856785075496
0 1.0 1.0 -0.001703749506609796 -0.010825832302050455 1.9944773451469127 -0.0013670469113073438 -0.010092147405949508 -0.05979956301921368 -0.4414669312438754 43.74360713197892
0 1.0 1.0 -0.007295545001884097 -0.007909887613058587 2.0127073092353007 -9.249665239158692E-4 -0.004505539879456629 -0.04091942327619304 -0.19931974687553397 44.23881537134947
0 1.0 1.0 0.007078011295312133 -0.027149913120527672 1.9886153675387157 0.003268260934937922 -0.011963766442583589 0.1427987396634014 -0.5227277759144655 43.692576114983225
0 1.0 1.0 0.0018980385787297758 0.023865259866339077 2.002577052442777 0.003599911093574706 0.01246770165367655 0.15867034908374872 0.5495287306377574 44.076185483289066
0 1.0 1.0 0.007437804783709928 -0.02590917948656285 2.0031860195481666 0.0045835729516373325 -0.010106006055767825 0.20206240071713727 -0.44551354736503546 44.084037245432526
0 1.0 1.0 -0.0020927477169965193 -0.006181603638325774 2.0054914694288 -0.004320043460684653 0.0029141783804825854 -0.19002727175441278 0.12818698980427276 43.98735185971873
0 1.0 1.0 0.003107604605452267 0.009507193332134225 1.997851099289762 -0.001163397805054812 0.010093232499441388 -0.051126949233005245 0.44355953170424467 43.94623147032366
0 1.0 1.0 0.007229013026105635 -0.012278002692012551 1.9856446028486634 0.0026795356744226495 -0.0014098759795744575 0.11679019277851413 -0.06145082859692697 43.58598166590132
0 1.0 1.0 0.011736970880585293 0.014968056369403055 2.0023074502132108 0.00541504655197142 0.010347650675809433 0.23860729305713388 0.4559563604041094 44.06375656553972
0 1.0 1.0 0.0026903968123660805 -0.017873383661834084 2.0027193116159574 3.0819120367906936E-4 -0.003943889187990602 0.013519326190303603 -0.17300534134121257 43.866684152289324
0 1.0 1.0 0.011814454385545525 0.01626872525759843 2.0059862485592177 0.00394806022084239 0.0022602294457560192 0.17353406525580609 0.09934671261149881 43.954259952696326
0 1.0 1.0 0.0029816941378904356 -0.009221214533148153 2.009593718236482 1.9099863451479398E-4 -0.006195199386679332 0.008412315198140924 -0.2728604321620906 44.04384994432691
0 1.0 1.0 -0.0016445113190753208 0.02448229093447284 2.0148163542292012 1.8851909732821127E-4 0.006971156971612318 0.008324838523828024 0.30784019728194384 44.159125742759635
0 1.0 1.0 0.005297593560065431 0.013224132403673922 1.999547852359039 6.66868739882775E-4 0.0031926491312898645 0.02932162113343723 0.14037792243213365 43.96910423270329
0 1.0 1.0 0.0011442253576037069 0.022639917222611945 1.9979288031824558 0.0017466028379898072 0.0041906758663836545 0.07656496987328291 0.18370459756474455 43.836508339470434
0 1.0 1.0 0.007888835903758848 -0.02123562861430176 2.005331189811179 3.8757417245395803E-4 -0.008930599304419704 0.01709524359327849 -0.39391368515701297 44.10831476472887
0 1.0 1.0 0.0016581323839773873 -0.02366931582877497 2.0133949936330207 0.0016201719644434833 -0.01406938437005042 0.07169271466621052 -0.6225711722630246 44.250064955812526
0 1.0 1.0 0.017466769271992814 -0.0038486331850907975 2.003689147352165 0.00734482442763419 -0.0016096250003096372 0.3234795526368141 -0.07089084022950669 44.04183596543896
0 1.0 1.0 0.003620056131570565 -0.008638458857029942 1.991699294633446 1.4580614156947173E-4 0.001486020142839556 0.006391480622363903 0.06514039014519869 43.83546916176077
0 1.0 1.0 -0.0013197223546324132 -0.009982698658957574 1.9945221864876113 0.001291544180480928 -0.005682409108841748 0.05662643974891193 -0.2491394424545953 43.8439819595069
0 1.0 1.0 -0.010741783596267087 0.029808685072447678 2.000549904199312 -0.00527571096229614 0.01564429623668089 -0.2319024021773854 0.6876703260638716 43.95661624276226
0 1.0 1.0 0.008150835828360781 -0.034381209916875786 2.0013169347545916 0.0025773499064563844 -0.017046224891121436 0.11289850895531348 -0.7466946450319428 43.80410617607541
0 1.0 1.0 -0.007488541561173018 -0.036501096149649304 1.9988512624004782 -0.004928244695006996 -0.022814783469353398 -0.21624528547592253 -1.0010844975697133 43.87876391263797
0 1.0 1.0 -0.0020502446109025856 0.02462908099725097 1.9954119879572374 4.7499744743681894E-4 0.017270332413541756 0.020792033183998603 0.7559731669690921 43.77293666775804
0 1.0 1.0 2.0562049017082025E-4 -0.005817191261757763 2.0093054413362115 -3.6115718489176333E-4 -0.006083499384516444 -0.015890729755884986 -0.2676708334583327 43.999483938405774
0 1.0 1.0 -0.004136568244056042 0.012781174758900844 1.9982940589139353 -2.310450933241579E-4 0.00413628758816113 -0.010161699389019849 0.18191994667662795 43.981455060648756
0 1.0 1.0 -0.01415580419178481 -0.01778353674868972 2.00570021485163 -0.005765310774651416 -0.0065930426971673155 -0.2531183404314886 -0.28945881516713856 43.90367671841467
0 1.0 1.0 -0.0017811117797979963 -0.011708633518162691 2.011126536247383 -2.909814777356018E-4 -0.012704695633863233 -0.012845086778870718 -0.5608361026484209 44.14400146301516
0 1.0 1.0 -0.008473287072876456 0.018821192702533546 1.9945124698754957 -0.0050930590088947856 0.00984617495752046 -0.22295419460349636 0.43102701220331363 43.7760870655764
0 1.0 1.0 0.0019281765486338872 0.0020968536891793465 1.9979629113992499 -1.263886694855426E-4 -0.004914468236211996 -0.005538414633713845 -0.21535445310999063 43.82049954523317
0 1.0 1.0 0.013840409011152773 -0.015750460511204198 1.9969295899882054 0.008316732261899227 -0.007210759977723575 0.3646332613466463 -0.31614375029367475 43.84333291779888
0 1.0 1.0 -0.007632879331854403 0.019701488595251962 2.0088069170237373 -0.003665991114795215 0.014796921189998181 -0.161958097459066 0.6537062227216319 44.17852973113742
0 1.0 1.0 0.007093850755083049 -0.016768555265291512 2.0105140624320295 0.005042974397262819 -0.004269898537234345 0.22294538319643933 -0.18876839154890812 44.20910471356897
0 1.0 1.0 -9.126176060971864E-4 0.03812697345276139 2.002092233062999 -2.0280279385810926E-5 0.01831576561354908 -8.900241553479333E-4 0.8038091344616805 43.88618807542847
0 1.0 1.0 0.001442490751145182 -0.044568608130850805 1.9967633382949512 0.002439862977788636 -0.019566641376985494 0.10706123637674902 -0.8585846158701768 43.8800200467748
0 1.0 1.0 0.001082041956156949 -0.012489944024584873 2.0199974800829597 0.0015854533312563814 -0.006718043798973781 0.07018075363533983 -0.29737701354702284 44.265417500321874
0 1.0 1.0 0.003338186599501492 0.025434724221676523 2.0062428678479627 0.00433640998830605 0.013861833514840457 0.19067883953739576 0.6095268518424537 43.97158941419223
0 1.0 1.0 -0.004497282466820089 0.03037164038696797 2.006811847842509 -5.460543239667769E-4 0.014498320914532362 -0.02402322968448638 0.6378422037555271 43.99421198603677
0 1.0 1.0 -0.011810035375058836 0.03556610618614612 2.001226611508698 -0.006615515314819328 0.015206282496753962 -0.2902304417144461 0.6671175072305131 43.8711767569043
0 1.0 1.0 0.007039640414141226 -0.013017283630822864 1.999497022406238 0.0026143094937105824 -0.005356485722440436 0.1148735482878362 -0.23536559950923144 43.940301851863794
0 1.0 1.0 -0.0063020392412731965 -0.0201946781396881 2.0003053342988295 -4.026351432186785E-4 -0.006185068500086844 -0.017644785411539188 -0.2710498779795536 43.823262098996615
0 1.0 1.0 -0.005877207515861023 -0.023744773552341874 2.0107900319613496 -0.0045635323199138145 -0.013195661554935343 -0.2018315403427236 -0.5836050915761144 44.22704304338866
0 1.0 1.0 0.0037271107024908303 0.028051320461206477 2.0067733700313055 0.002351416778533412 0.02095172614144672 0.10346363242995314 0.9218874816499834 44.00055038072996
0 1.0 1.0 0.003851532800622255 0.010861308931737064 2.003405076549715 -2.505390464079949E-5 9.597412920460899E-4 -0.0010980224680758233 0.04206200659399887 43.82640086718173
0 1.0 1.0 -0.005056806390968805 0.03668280224829247 2.0028448456003556 -0.0030267875277285652 0.01966820977621758 -0.1327275487847356 0.8624699450048205 43.85096329650209
0 1.0 1.0 6.765123702433182E-4 0.03782560272362703 1.9974794160988043 -0.001578693670102181 0.020311286954850793 -0.06924110366224885 0.8908478903722209 43.85974617720943
0 1.0 1.0 -0.0044150386115383786 0.03178102614537418 1.9998547694057351 -0.001005230371115085 0.011717987730888857 -0.04415040280183511 0.5146620050604052 43.920681338805764
0 1.0 1.0 0.004400540912438529 -0.03148602236336334 2.0006632288636337 0.0013759776879787348 -0.017110808971001923 0.060258280146984124 -0.7493347672161511 43.7930648682985
0 1.0 1.0 -0.006205341477900641 0.00710171465574283 1.9983143633770708 -4.543239922408613E-4 0.0073194382800481385 -0.019951489644339734 0.32143074004628847 43.914673195956574
0 1.0 1.0 0.003453202696390595 0.0032322612616111504 1.9919802139856781 -7.349458025570916E-4 -0.004700756698771794 -0.03220248162761809 -0.20596897172746592 43.81613108827376
