flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -2.6570318057294456E-4 0.016183409592251112 0.8098726189651704 0.0034626239074544746 0.013297136668037583 0.15249824307241724 0.5856223586408101 44.04123784396941
0 1.0 1.0 0.00440961111436926 0.004758258189127826 0.8120624170227572 0.005027375505785585 0.003683035116863937 0.2202417489170989 0.16134822125932535 43.808493848060714
0 1.0 1.0 -9.53773541934498E-4 0.0056741782696617185 0.8022650615996656 0.0042492641840284305 0.018320714946538513 0.1862793226981988 0.8031438441543431 43.83801868529633
0 1.0 1.0 0.004215446491278667 -0.010045444152000073 0.8039197305158158 5.884993828455785E-4 -0.0030353190993604013 0.02582323008598931 -0.133189168539449 43.879791277139354
0 1.0 1.0 -9.447296753345668E-4 -0.012394193848432584 0.8052009750146644 -0.004631901745773598 -0.0034441335752412685 -0.20312256653350466 -0.1510354255518391 43.852952347023525
0 1.0 1.0 0.004470095423834588 0.011395209863234055 0.8025273070077521 0.008054015593719035 0.013578852505961112 0.3527554480253394 0.5947361466677358 43.79870437554622
0 1.0 1.0 -0.002710008839037881 0.008642513775349268 0.802415425211302 -0.007190933667070419 -0.0045623960396134824 -0.315218145225841 -0.1999948941231975 43.83549617059125
0 1.0 1.0 0.005126813422106775 0.019413677614412424 0.809714030634852 0.002801182262900562 0.01860548786889632 0.12327208265112552 0.8187747254847292 44.00716236275179
0 1.0 1.0 0.0015004012707610656 0.01298712744153264 0.8088978471972891 0.0033549711383071648 0.00973478161204751 0.14781193650988275 0.4288909985388376 44.05758810326606
0 1.0 1.0 -0.004011749529384953 0.012062048638740941 0.8044875674251458 0.002594940234823519 0.017533741681298027 0.11427818621729685 0.7721658364427141 44.03885094681915
0 1.0 1.0 -0.005165517495720281 0.0022584533438191412 0.8029420030822201 -0.004366979956646035 -0.00536120680024121 -0.19090132648259134 -0.2343636792186204 43.71472467879358
0 1.0 1.0 -1.3723376280834053E-4 -0.0027569268829951816 0.8150757306609455 2.618640533328817E-4 0.00796959555711203 0.011547635836611867 0.3514418496441016 44.09782743999807
0 1.0 1.0 0.003150369936138191 -0.011095205117004608 0.8134888347045143 3.5843935464135556E-4 -0.0025525271365861046 0.015802813684427704 -0.11253538497265778 44.08783098116991
0 1.0 1.0 -0.001533075536439578 0.00997895800236231 0.8080210661648239 0.002264125776877609 0.019162914835631973 0.09963092232759187 0.8432477113493473 44.00414647678717
0 1.0 1.0 -0.0058805467447737144 0.004022357645150225 0.8072655946287721 -0.0020943159598210324 -0.0042316224851489176 -0.09204417444270932 -0.18597776346603503 43.94951679142762
0 1.0 1.0 -0.0017094179313212534 -0.008061363728428863 0.8041035268961474 0.0038514933939334953 -0.017309388219820015 0.16935259176578227 -0.7611047085070598 43.97063020607287
0 1.0 1.0 0.008596412805179567 -0.011624838517086082 0.8042278001066557 0.0023644078824343402 -0.00279536767660148 0.10398963831164464 -0.12294379315744934 43.98126020650011
0 1.0 1.0 0.00272964258026996 0.007095045577970054 0.8034114067932951 0.0025698824921423025 0.006100334504495645 0.11294689463893956 0.2681110286747711 43.95021756219869
0 1.0 1.0 0.007921488779386846 0.008352530538380813 0.8125892129219388 0.006473235315595692 0.004302283827198903 0.2849040792890415 0.18935480526640489 44.012625124662804
0 1.0 1.0 0.006790927582868887 -8.001339257633885E-4 0.8038987523180222 -0.0030881155552786635 0.0049510156173226474 -0.13538844953094742 0.21706128415014336 43.84176923027426
0 1.0 1.0 0.005892867438276852 -0.005172666359261535 0.8065111233107981 0.00598066653545478 0.00718535067618127 0.26309950848988445 0.3160955756392121 43.9916699802889
0 1.0 1.0 0.0018257231584405667 -0.014305382631519592 0.8012733096791063 0.00407434864477574 -0.01441115592357212 0.17921985863885684 -0.6339087674190141 43.98736442662026
0 1.0 1.0 -0.0011859264908065667 -5.616459198203717E-4 0.8032809406004 -0.00668882962049369 -0.0018780192016084503 -0.2946642017494695 -0.08273271413830477 44.053177979994786
0 1.0 1.0 0.0017741170896334187 0.01584403686105711 0.8123961164469303 0.0027842232332139076 0.016827985735971943 0.12301937967179864 0.7435353392894041 44.18445267041102
0 1.0 1.0 9.640300305643121E-5 0.0031151878346383807 0.8063873085312194 0.004481116603251457 0.007348080642675822 0.19603811624220163 0.32146092474825094 43.7476043582437
0 1.0 1.0 0.003780413299758124 -0.0015395467459456383 0.7984059187197663 -0.0026232624137157105 -0.001421628223146599 -0.11472009011502979 -0.06217041688880841 43.73183922249507
0 1.0 1.0 2.3610767391397388E-4 0.013533586784699996 0.805327952949075 0.005008399461571666 0.013339759412241834 0.2206058000704228 0.5875785908181305 44.047165519260595
0 1.0 1.0 0.0019177068748824446 0.01634865260505358 0.8007453966836026 0.0029479541473726935 0.02293644497013883 0.12924905541491474 1.005617353176501 43.843645102182286
0 1.0 1.0 5.058087518339888E-4 0.0112033272313741 0.8040208229102462 0.005579795053329651 0.008831309761778964 0.2454847193462303 0.3885360622763812 43.99529319625124
0 1.0 1.0 -7.111765432479381E-4 -0.0066559756354301804 0.805221785696127 0.003008017217510005 -0.0052983780993358055 0.13264184485282876 -0.23363784014690003 44.096105594311666
0 1.0 1.0 0.006009789630615028 0.004376135989928322 0.8061056178593429 0.004046448561679509 -0.007944851334697084 0.17812625803070178 -0.34973548218599726 44.02039351681988
0 1.0 1.0 -1.899304193374888E-4 -0.009986026587032362 0.8086070383337663 0.005754138210801849 -6.269563174680845E-4 0.25387168857595926 -0.027661215832493476 44.11984545303124
0 1.0 1.0 5.695690884563528E-4 0.0010788768039190408 0.8147822563173411 0.0013278751667260345 -0.007451454039416228 0.05855912007901539 -0.32860814238531993 44.099868380999126
0 1.0 1.0 -7.16039123495617E-4 -0.023824837817236634 0.8063568851720462 0.0015066548083193076 -0.014399736702562962 0.06614317525326628 -0.6321582774364729 43.90068308151476
0 1.0 1.0 -0.0020433812822525915 -0.007950407673309609 0.7981862182926994 -0.004608498031799607 -0.006037974342151981 -0.20156575011288178 -0.264087956431858 43.73784012101896
0 1.0 1.0 0.0022794853024455997 0.016955113367001975 0.8008957446815244 -5.816177620961573E-4 0.018214393651733975 -0.025595250630214533 0.8015607517097177 44.006996172140525
0 1.0 1.0 0.0017025144925772132 -0.011871066701518463 0.7998565309985101 0.005558562004075388 -0.0064283961320063 0.24357146659524678 -0.2816868594035657 43.81915078336209
0 1.0 1.0 -2.3469814904130193E-4 -0.005256836302607381 0.8132154950237782 -0.002075103419022816 0.004673015779638617 -0.0913527438818713 0.20572122322187544 44.023224599037135
0 1.0 1.0 0.0027537373653367626 0.012892158504509579 0.8118723210704777 6.723455524141782E-4 0.013037295513553525 0.029580589530253693 0.5735903000864595 43.99611096413034
0 1.0 1.0 -0.006758080748377066 -0.005105645154693241 0.799040065737349 -0.001487768855248608 -0.0025323944976021894 -0.0652449315128859 -0.11105616640432663 43.85421248919974
0 1.0 1.0 -0.0042946270987827655 -0.0038397626854232724 0.8099990006138399 -0.0024057071401360464 0.013152480735585946 -0.10625530127389125 0.580918923896823 44.16801176716895
0 1.0 1.0 0.005341924606679676 0.014096564815555724 0.8099201630317189 0.0038669286776604633 0.01524541707350602 0.17053378045422593 0.672331668066691 44.10057559101422
0 1.0 1.0 -1.3394623567213087E-5 -0.01621754715691223 0.8043097451217955 0.0023218110210120268 -0.00579375726179582 0.10166480035405838 -0.25369040373647916 43.78685406952066
0 1.0 1.0 -0.004170474257675892 -0.002925355126813626 0.8061827495460289 -0.0027305061049000745 -0.010623930607950171 -0.11911484925961861 -0.46345543437521225 43.623725669706104
0 1.0 1.0 0.004147844460394398 0.003052903201009657 0.8031302413651483 0.004721892695947683 -8.658068924520693E-4 0.2065222382323917 -0.037867945931868784 43.73717310637503
0 1.0 1.0 -0.0058865190839883395 0.001547996226338758 0.8048529978311357 -0.007166585061524947 -0.004852537238408906 -0.3151150496630867 -0.21336626855690005 43.97004248994914
0 1.0 1.0 0.006890446433849733 -0.009677062862566591 0.8024420457079198 0.003965633937534602 -6.749721125019116E-4 0.17462624811564426 -0.029722321688162856 44.03488846078612
0 1.0 1.0 -0.009465780919583392 0.0034296592098534548 0.8120107749093345 -0.004413497477205781 0.002770382698826858 -0.19430703128712412 0.1219678589414449 44.025635517104995
0 1.0 1.0 -0.0047701187601925325 -0.003251175987114189 0.7994939120225526 -0.005063130231415409 -0.010403472583109075 -0.22231611730292777 -0.4568042940696205 43.90882855896417
0 1.0 1.0 -0.0031899930684959397 -0.003746496674530429 0.812320052136474 -1.0056939414512987E-4 -0.01045267597106059 -0.004446763820775155 -0.4621742204325379 44.21587560086233
0 1.0 1.0 -0.006353363901124572 -0.008311636588747217 0.8019151606686945 -0.0058225974014095355 -0.018260368514574996 -0.2556320735512572 -0.8016930495762736 43.903443073253484
0 1.0 1.0 -0.004168426125943862 -0.015168022887541495 0.8062268460393861 -0.0026420485906026017 -0.022073875615850256 -0.11570786643375003 -0.9667199386561872 43.79475337634091
0 1.0 1.0 -0.002455718804065148 0.002087047842701358 0.8140968520375463 0.0010753764841006292 -0.004519385120390353 0.04737121860146337 -0.19908263166202797 44.0508224810973
0 1.0 1.0 -0.007360865434810427 0.003451834346777116 0.8030044086531778 -9.325757725068545E-4 0.001197117593308366 -0.04080744851928542 0.052383212174968816 43.75778325185419
0 1.0 1.0 0.0012294618444701215 0.0154408766587037 0.8066305363728559 -0.0013976878567697859 0.0231056111224163 -0.06112416230896721 1.0104624703247134 43.73234124694482
0 1.0 1.0 -2.9076735802537886E-4 -0.004573131870875515 0.8082471159565492 0.0011131488484764534 -0.022061587380458193 0.04909492391825546 -0.9730162820919911 44.104545394311636
0 1.0 1.0 0.001576548946056682 -0.005509054513574528 0.7971243612566202 0.0039591857905515405 -0.0011507861997771618 0.1735446832303059 -0.050442903433009584 43.83342748008044
0 1.0 1.0 -0.0029495760578332484 0.0021406008843518707 0.7982422330148465 -5.901414564635169E-4 6.771390569564989E-5 -0.025720789303391077 0.0029512502167608257 43.584108558523475
0 1.0 1.0 0.0014261195364990414 -0.008279890500024966 0.7972136601252349 -0.0010746315945540964 0.0010653399402374534 -0.04694975743478867 0.04654381281288752 43.68916535928746
0 1.0 1.0 5.843136152408627E-4 0.006016140772774946 0.8105703767605609 -0.0011397238864079885 -0.0010896758400053754 -0.050090939247573824 -0.04789132433934014 43.95006531401475
0 1.0 1.0 0.0013760612364703418 -0.006895858746350678 0.7989271130865085 -4.366388611608951E-4 -0.019237595713582387 -0.019068743901120604 -0.8401377398252786 43.671660031409914
0 1.0 1.0 -0.0020953334575853234 -0.006533557795432332 0.8119519130274604 0.0016282563105549995 0.008084997720277699 0.07176992518081049 0.356368759457514 44.07778106896902
0 1.0 1.0 6.940544762772515E-4 0.0015994705966458258 0.803029672393779 -0.004789268315195114 -0.01207674054383634 -0.20956607978857889 -0.528447145958759 43.757431406313096
0 1.0 1.0 0.004517042932461655 0.011110916319609695 0.8060465319252847 -9.220967649428209E-4 8.424463748317916E-4 -0.04030066668175947 0.03681950944861838 43.705463693128245
0 1.0 1.0 -0.005095867494019174 -0.00994219138229693 0.8048208924200823 2.1182724062434406E-4 0.005396836284911818 0.009287111684627952 0.23661272824921334 43.8428582521064
0 1.0 1.0 -0.002232723803581486 -1.9014987608126618E-4 0.8113723254670611 4.0485883828020574E-4 -0.003956314339780296 0.01784930564411423 -0.17442490368965502 44.087726279945
0 1.0 1.0 0.006404898313036388 -0.0171186170908041 0.8055511733604824 6.562665469624026E-4 -0.013035564394060055 0.02888441520086435 -0.5737373877708951 44.01323720454569
0 1.0 1.0 -0.002536425764054454 -0.01385038325755316 0.8004852116040047 -0.001275798520060029 -0.010967762310214025 -0.0557123764850706 -0.4789471796821498 43.66863231856486
0 1.0 1.0 0.002894432551223582 -0.012579024372881813 0.7989194909513443 -8.06097085134295E-5 -0.015454488909966703 -0.0035433997860419 -0.6793404132932664 43.95748169032981
0 1.0 1.0 -0.001582723141394197 0.01228547321866696 0.8090648079139279 1.6696282249327105E-4 0.01904794982469725 0.007304788457872515 0.8333666258618199 43.75098808698513
0 1.0 1.0 0.005382657448229922 -0.0070197334067682296 0.8071031699024508 7.741341376006857E-4 0.006280794117978824 0.034011411972326364 0.2759452992501034 43.934778638931625
0 1.0 1.0 -0.0011119627060035319 -0.005314901970228053 0.8036123911037985 -0.004142305252060834 0.001934501493945167 -0.18214645164011004 0.08506436908272283 43.972242641821374
0 1.0 1.0 4.434834627242275E-4 0.012951600807062725 0.8052689379753057 2.003259327592716E-4 0.0042825878304515695 0.008750346515007822 0.1870657831526927 43.68054796741154
0 1.0 1.0 -0.004356609302527108 -0.009014243000651704 0.8020076509379999 0.0010216091592714339 0.0031924832906348685 0.044912168709575546 0.14034853431986388 43.96218289742518
0 1.0 1.0 0.00891328563894478 0.0036937467094944076 0.8094252377300951 0.0017755899528899735 0.004200759337825644 0.0783850552004935 0.18544639320779918 44.14592179512672
0 1.0 1.0 -0.0015299218567968722 0.017400711742809123 0.8043023856267262 0.0020173152620081803 0.01569687319681705 0.0883677876004573 0.6875960256538303 43.804649310237046
0 1.0 1.0 3.182835872502204E-4 0.0048361715955833814 0.8036662336415593 -0.0041630155332397795 0.0014562640658771656 -0.18369184902125377 0.06425722815307543 44.12470901310797
0 1.0 1.0 0.00870488520553926 0.004251245623701548 0.8014947144713575 0.00639508247295625 0.009221366119398432 0.2808877410818168 0.4050250657313054 43.92245796198012
0 1.0 1.0 -0.0030130351497990975 -0.0075730328964090775 0.8126511546088176 -0.0028134376386887796 -0.009253009081685564 -0.12422711350069146 -0.4085658745751341 44.154919871829215
0 1.0 1.0 0.0010058910497157368 -0.003014487026591469 0.8080532578000011 -0.005290830735859872 -0.009935805279104162 -0.23241222017480925 -0.43645368363232934 43.92735881712862
0 1.0 1.0 0.002700958816648227 -0.016513715006747233 0.8090891000971859 5.712549336314607E-4 -0.006571137836851062 0.025172174440316813 -0.28955518484378373 44.06469503956422
0 1.0 1.0 -0.0022343140374658514 0.015164908219661752 0.8070065041595358 0.002948230903663531 0.007141149553266135 0.130043606562011 0.31498918275073 44.109030402067965
0 1.0 1.0 -0.0062271803475989805 0.00855185568087652 0.8090386958631386 -0.0059688683640593985 1.0500592178235784E-4 -0.2613413098157898 0.004597585918003449 43.784063222002914
0 1.0 1.0 0.0070186394304493594 -0.00542688489187817 0.8045424893664678 0.002227705724680896 -0.01381839202101508 0.09813941241415862 -0.6087558416833418 44.05402891722444
0 1.0 1.0 -0.0018672670267122313 6.773797886171301E-4 0.8046991899413672 -2.663533039277973E-4 -0.0033433764321606297 -0.011800937238126601 -0.1481302272490475 44.3055785834201
0 1.0 1.0 -9.517929876538678E-4 -0.004948185703721904 0.8006501181146343 5.270807808982375E-4 -0.006836305468330326 0.023154544786383742 -0.30031742168647896 43.92978386903875
0 1.0 1.0 0.004487651368964837 -0.005628265655492069 0.8009449454825648 -6.236715011284854E-4 -0.016272673153229212 -0.027497409756503634 -0.7174551999223341 44.089572325734295
0 1.0 1.0 0.0012360584463144738 -0.001608908277662364 0.8066898662950381 -0.0030034753042107614 -0.008113632190266762 -0.13289736172240874 -0.35901088001647696 44.24786231339793
0 1.0 1.0 3.741371303808296E-4 -0.005397624231025303 0.8058003215109751 0.004201526186607043 -0.008852664815332471 0.1843873095769981 -0.38850621783326117 43.885793254070066
0 1.0 1.0 0.00520805665816017 -0.008824131001301054 0.8045691488017905 0.006126634905445291 -0.004650199230178111 0.26936535271101325 -0.20445196672321841 43.96628114262269
0 1.0 1.0 -0.0010672327247453271 0.006947916113372536 0.8039268679894086 -0.0030030851369672895 0.004237822631623844 -0.13250000321411806 0.1869782196311865 44.121294325982774
0 1.0 1.0 -0.005811608853230453 -0.00989881704241318 0.8016867451538586 -0.002697045216532614 -0.008538841712656568 -0.11848120155859608 -0.3751113328885403 43.93000192667083
0 1.0 1.0 0.00822980805085548 -0.0037297393105540544 0.8062845735443561 0.0036382042606547893 -0.005569045972957825 0.16055333829247276 -0.24576105628047096 44.12983075985322
0 1.0 1.0 0.007391715570506755 -0.004046576300625112 0.7983711479101399 0.00334213435428056 -0.004136559770873161 0.1465326086647145 -0.18136341327727323 43.84402095536271
0 1.0 1.0 0.005093342952852066 -0.002635758081588243 0.803620662223525 -4.4072149043863847E-4 0.013969837593769697 -0.019394046731807522 0.6147457952633076 44.00522133038064
0 1.0 1.0 0.005008458181898503 0.005108071050867722 0.8066460889199754 0.0012566800568373127 -0.00835137860428795 0.05535406316823048 -0.3678603287196193 44.047856785075496
0 1.0 1.0 -7.132719480394356E-5 0.0012269094576124854 0.8002768704438981 -0.0013669828504744598 -0.010092699924855284 -0.05979676076730745 -0.4414911004138227 43.74360713197892
0 1.0 1.0 -0.006178841650998238 -0.002467975620448085 0.8049876495974699 -9.251743408528293E-4 -0.004505674071479942 -0.040928616851298255 -0.1993256833716776 44.23881537134947
0 1.0 1.0 0.003179991065381094 -0.012877976485042299 0.7958080395996514 0.003268265598604405 -0.011963688669572892 0.1427989434310042 -0.522724377811276 43.692576114983225
0 1.0 1.0 -0.00243350916190544 0.008861715098209455 0.7992971887490016 0.0035996219818601343 0.012467952361558659 0.15865760614219188 0.5495397808848714 44.076185483289066
0 1.0 1.0 0.0019219517542384183 -0.013745181545263507 0.7996918027478457 0.004583422796943495 -0.01010592447899143 0.20205578129202156 -0.44550995113138653 44.084037245432526
0 1.0 1.0 0.003094823360696719 -0.009680839260514086 0.8046367636584987 -0.004319689380590123 0.0029147468880052923 -0.19001169670870818 0.12821199694470897 43.98735185971873
0 1.0 1.0 0.004503505216935689 -0.0026026151860075765 0.7981189801499142 -0.001163136027040519 0.01009384975334109 -0.05111544507579529 0.4435866576869969 43.94623147032366
0 1.0 1.0 0.004041021911444465 -0.010599801753614402 0.7957473033695601 0.0026796103631100067 -0.0014094197813231386 0.11679344815827193 -0.06143094474830897 43.58598166590132
0 1.0 1.0 0.005223661772098773 0.002519537344515396 0.7993668959739699 0.005415014937177596 0.010348049625755338 0.23860589999055495 0.4559739396374076 44.06375656553972
0 1.0 1.0 0.002321460413460269 -0.013149370446187521 0.8051588342584555 3.082763765258507E-4 -0.003943518371538494 0.013523062440671712 -0.17298907485302945 43.866684152289324
0 1.0 1.0 0.0070776491661608525 0.013555677839866274 0.8060349518506029 0.003948147956119662 0.0022597850157530706 0.1735379215949903 0.09932717801961842 43.954259952696326
0 1.0 1.0 0.0027521966268274833 -0.0017715505823970377 0.8071966147563683 1.9110284738254387E-4 -0.006195449754942798 0.008416905134050369 -0.2728714593443175 44.04384994432691
0 1.0 1.0 -0.0018718651123632427 0.016076838133434523 0.8092722214518582 1.8843490848766562E-4 0.0069708957977612325 0.008321120818232232 0.307828664073013 44.159125742759635
0 1.0 1.0 0.004497386230803494 0.00939110907186694 0.7991913068062263 6.670397073518718E-4 0.0031923813043034455 0.029329138419906347 0.14036614631945146 43.96910423270329
0 1.0 1.0 -9.459137918563414E-4 0.017623597352644616 0.8011921255149241 0.0017464737764460942 0.00419008351366761 0.07655931226584563 0.18367863088996778 43.836508339470434
0 1.0 1.0 0.007422544109276458 -0.010480562696254603 0.8011741967340966 3.878767115652298E-4 -0.008930599791645694 0.017108588083627106 -0.39391370664773034 44.10831476472887
0 1.0 1.0 -2.989662126326748E-4 -0.006671646407751644 0.8053682203393238 0.0016200728791750476 -0.014069878334394085 0.07168833013664608 -0.6225930302173176 44.250064955812526
0 1.0 1.0 0.00863678111313794 -0.0019130922316374338 0.801347025495697 0.00734482547187872 -0.0016096239178197145 0.32347959862726045 -0.07089079255466307 44.04183596543896
0 1.0 1.0 0.0034457448248861127 -0.010416401932617152 0.7949909865173619 1.4596206651586576E-4 0.001486583862180808 0.0063983156655431075 0.06516510104699803 43.83546916176077
0 1.0 1.0 -0.0028656658506174947 -0.003180617647146623 0.7975814789930921 0.001291346716648645 -0.005682531448281134 0.05661778214821166 -0.24914480630276864 43.8439819595069
0 1.0 1.0 -0.004411464683045522 0.01103355759113321 0.8005342807719139 -0.00527565005815301 0.015644569931837788 -0.23189972503733824 0.687682356776851 43.95661624276226
0 1.0 1.0 0.005069158984611828 -0.013994442536858956 0.8054648361477378 0.00257743949523112 -0.01704648075287739 0.11290243331151419 -0.7467058528274672 43.80410617607541
0 1.0 1.0 -0.001585494444102541 -0.009169319296243995 0.8009610075854828 -0.00492807324771544 -0.022815494454312194 -0.21623776258069285 -1.0011156947108657 43.87876391263797
0 1.0 1.0 -0.0026179605028452554 0.003989523342302461 0.8004108169274323 4.748553198274889E-4 0.01727100238789244 0.02078581184115666 0.7560024937139137 43.77293666775804
0 1.0 1.0 6.394427892648268E-4 0.0014906165557937862 0.8081195298177241 -3.6111179502341245E-4 -0.006083878921240128 -0.015888732625101515 -0.26768753287831043 43.999483938405774
0 1.0 1.0 -0.0038593623378746157 0.007814060608531364 0.797600335758224 -2.3120868693061867E-4 0.004136138027344616 -0.010168894473870612 0.18191336877429765 43.981455060648756
0 1.0 1.0 -0.00724649626331438 -0.009880287027712827 0.8071298404388966 -0.00576531107218779 -0.006592976382346151 -0.2531183534944294 -0.2894559037026685 43.90367671841467
0 1.0 1.0 -0.001430538568365799 0.0036029953189883903 0.8059952963070551 -2.910255911391627E-4 -0.012705510760153754 -0.01284703412102205 -0.5608720855845821 44.14400146301516
0 1.0 1.0 -0.002387128569384408 0.007053089059597492 0.7994252929852496 -0.005092927878041991 0.009846313318738135 -0.22294845420786746 0.4310330691160251 43.7760870655764
0 1.0 1.0 0.0020794683276725468 0.007976005791161825 0.8016632738143908 -1.2628812916988733E-4 -0.004915072286548763 -0.005534008906857396 -0.21538092289749824 43.82049954523317
0 1.0 1.0 0.003886737629085357 -0.007118842969697098 0.8000066013322937 0.00831649819122172 -0.007210793014041147 0.3646229989080061 -0.31614519871594443 43.84333291779888
0 1.0 1.0 -0.0032118783158700663 0.0018540543092287402 0.802733055363672 -0.003665932186616851 0.014797620163686891 -0.16195549409878615 0.6537371023515198 44.17852973113742
0 1.0 1.0 0.0010078895426720732 -0.01161423436558324 0.803605503751611 0.0050427516455063305 -0.004269640781686425 0.2229355355407116 -0.1887569964068996 44.20910471356897
0 1.0 1.0 -8.883665666107904E-4 0.01618076658940498 0.8039992986038084 -2.0317825240877423E-5 0.018315992601128532 -8.916718998048344E-4 0.8038190960812831 43.88618807542847
0 1.0 1.0 -0.0014801704656534156 -0.021126731873214608 0.7988387910180237 0.0024396753676680124 -0.019566649780399837 0.10705300404089507 -0.8585849846121666 43.8800200467748
0 1.0 1.0 -8.338112401594243E-4 -0.004370770220366042 0.8115515823241677 0.0015853344157859262 -0.006718250329882892 0.0701754897923929 -0.2973861557239414 44.265417500321874
0 1.0 1.0 -0.0018671072404399692 0.008793108326776211 0.8058184768405375 0.0043361062363524 0.013862192191080785 0.1906654830812061 0.6095426234068261 43.97158941419223
0 1.0 1.0 -0.003841691207263457 0.012956747269105687 0.8057698606237229 -5.4618521715116E-4 0.014498540473654169 -0.02402898822698766 0.6378518630860754 43.99421198603677
0 1.0 1.0 -0.003887445433584276 0.01735175948115451 0.803543486045207 -0.006615348572434408 0.01520630058817711 -0.2902231265298044 0.6671183009225358 43.8711767569043
0 1.0 1.0 0.003903982889369582 -0.006591072490009529 0.7999267818503618 0.00261435727311828 -0.005356451771294394 0.11487564772943273 -0.23536410768562616 43.940301851863794
0 1.0 1.0 -0.0058206621095856295 -0.012793897965667777 0.803930278996226 -4.02867489533937E-4 -0.006184826486490496 -0.017654967585010495 -0.27103927215428936 43.823262098996615
0 1.0 1.0 -3.675833776072733E-4 -0.007810910302757439 0.8033917568768587 -0.004563308056204019 -0.013196030210631858 -0.2018216218219774 -0.5836213961274723 44.22704304338866
0 1.0 1.0 9.02783062869278E-4 0.002882016355320767 0.8055583446373904 0.0023513314558820824 0.020952700776442262 0.1034598781863347 0.9219303661262076 44.00055038072996
0 1.0 1.0 0.003881703591347541 0.009712450981518631 0.8069443328756514 -2.4884083066372947E-5 9.593682736964795E-4 -0.0010905797996791095 0.04204565854227803 43.82640086718173
0 1.0 1.0 -0.0014336473473297 0.01313520963998094 0.8057135476058682 -0.00302669632967707 0.019668636813610856 -0.13272354966232677 0.8624886710058793 43.85096329650209
0 1.0 1.0 0.002566802486538999 0.013503261253255487 0.8001083454610117 -0.0015784993402632103 0.02031167734777234 -0.06923258040483694 0.8908650129066692 43.85974617720943
0 1.0 1.0 -0.003209967067242895 0.0177289933116306 0.8008201688563565 -0.0010053262641498758 0.01171776310344443 -0.04415461448925876 0.5146521392699984 43.920681338805764
0 1.0 1.0 0.002755733831962684 -0.01102732582679788 0.8051125579590909 0.0013760276816440536 -0.017111196699644164 0.060260469522812436 -0.7493517470417321 43.7930648682985
0 1.0 1.0 -0.005660979820653843 -0.001673813636928274 0.799443785127444 -4.545582754709197E-4 0.007319875958433478 -0.01996177811582304 0.3214499605495456 43.914673195956574
