flag m charge x z s xp zp vx vz vs
0 1.0 1.0 3.736515231706291E-4 -0.017423310497323815 1.3449422784308507 0.0038515726560646997 -0.017310900421333583 0.1693560769716428 -0.76117120096061 43.97063020607287
0 1.0 1.0 0.009875195726570125 -0.013137436513505563 1.3451973006466105 0.002363311808261485 -0.002796837012618693 0.10394143158824266 -0.12300841640715317 43.98126020650011
0 1.0 1.0 0.004118786970559553 0.010393074083794992 1.3439990828083384 0.002569476117856384 0.0061013722089940945 0.11292903440066177 0.26815663601324324 43.95021756219869
0 1.0 1.0 0.011425516971592154 0.010681887891308908 1.3539445019552947 0.0064720872968202555 0.004303413285474669 0.28485355196904216 0.18940451569009012 44.012625124662804
0 1.0 1.0 0.005125450118998813 0.0018697227432347271 1.3431525138504004 -0.003088822653070893 0.0049510790842455755 -0.1354194499491776 0.21706406665233213 43.84176923027426
0 1.0 1.0 0.009128767552950941 -0.0012848152505465723 1.347608664068343 0.005979775176906339 0.007184967504187394 0.26306029613878734 0.3160787192633118 43.9916699802889
0 1.0 1.0 0.0040300452157175795 -0.0221030031811427 1.342317892126538 0.00407400117333213 -0.014413316312813191 0.1792045742858389 -0.6340037972478645 43.98736442662026
0 1.0 1.0 -0.004810219197879768 -0.0015792872684687387 1.345135029754334 -0.006688473819293609 -0.001878146239621411 -0.29464852757587684 -0.08273831056649995 44.053177979994786
0 1.0 1.0 0.0032871819822028496 0.024990130790352207 1.3558648842929795 0.0027839229042349 0.016830408740792814 0.12300610980024013 0.743642398431232 44.18445267041102
0 1.0 1.0 0.0025076430912865755 0.007069298758907419 1.3444828421376218 0.004480962083541779 0.007348684966526323 0.1960313563750771 0.3214873624689669 43.7476043582437
0 1.0 1.0 0.0023692505413908495 -0.002304300149087108 1.3363075411564636 -0.002623627324410508 -0.0014218563081206984 -0.11473604833086525 -0.06218039146422479 43.73183922249507
0 1.0 1.0 0.0029495223470094325 0.020761315981332466 1.347108088835984 0.005008210431644326 0.013341794392282082 0.2205974738379252 0.5876682259207917 44.047165519260595
0 1.0 1.0 0.0035073919337286824 0.028718401138209695 1.3400222314404382 0.0029476322311421752 0.02293911914471597 0.12923494143395128 1.0057345987376023 43.843645102182286
0 1.0 1.0 0.003525222239716395 0.015982731693177155 1.3451629292241338 0.0055795558587321695 0.008832922919512926 0.24547419590978317 0.3886070336238587 43.99529319625124
0 1.0 1.0 9.203235341843069E-4 -0.009529966114949055 1.3476038845061549 0.003008004807079251 -0.005299338535597228 0.13264129760116375 -0.2336801916457003 44.096105594311666
0 1.0 1.0 0.008200526055223418 7.448408910084316E-5 1.3475564581162252 0.004045605345450709 -0.007944587245216479 0.17808913932049023 -0.3497238568631374 44.02039351681988
0 1.0 1.0 0.0029326639488235925 -0.010326584757475839 1.3512811374060585 0.005753975461605964 -6.281616207333276E-4 0.2538645081065892 -0.02771439362628004 44.11984545303124
0 1.0 1.0 0.0012898202052888225 -0.0029630119867948643 1.357210637403638 0.0013277648336920602 -0.007451565839630071 0.05855425440673905 -0.3286130727600354 44.099868380999126
0 1.0 1.0 9.753618563725638E-5 -0.03160123105740807 1.3463352870746774 0.0015066915092426859 -0.014403025557080245 0.06614478644887231 -0.6323026603963373 43.90068308151476
0 1.0 1.0 -0.004522548398180662 -0.011198977899170239 1.3361616517812291 -0.004608108420590724 -0.006039110622349525 -0.2015487093601183 -0.26413765487347085 43.73784012101896
0 1.0 1.0 0.0019645938762370657 0.026814960750020995 1.3421817975988561 -5.818695986149918E-4 0.018216990866493126 -0.025606333198934888 0.8016750473296819 44.006996172140525
0 1.0 1.0 0.004698357144397005 -0.015336231667809744 1.338832085633861 0.005558182187129037 -0.006430010550074359 0.24355482333920456 -0.28175760183231735 43.81915078336209
0 1.0 1.0 -0.0013583173234327961 -0.002726607062656981 1.3547011575919314 -0.0020750088921643465 0.004672542060612195 -0.09134858250475025 0.20570036858277846 44.023224599037135
0 1.0 1.0 0.0031174862976728846 0.019947808692501998 1.3530244859292853 6.719971638793816E-4 0.013039244161101608 0.02956526178961815 0.573676033000215 43.99611096413034
0 1.0 1.0 -0.007560368537009711 -0.006471813994313831 1.3384468793545103 -0.0014869192225711145 -0.0025330814772095618 -0.06520767154090934 -0.11108629335400409 43.85421248919974
0 1.0 1.0 -0.005601414818476451 0.003305493077649415 1.353265545350024 -0.0024051199256448466 0.013152449033266093 -0.1062293651773341 0.5809175236683867 44.16801176716895
0 1.0 1.0 0.007439295661159546 0.022366786789234972 1.3523572428011998 0.0038661702615424205 0.015247580724260117 0.17050033386688274 0.6724270863103247 44.10057559101422
0 1.0 1.0 0.0012370695279138983 -0.01933849064935834 1.342888050176901 0.0023217384102036907 -0.005795867074733069 0.1016616209551899 -0.2537827858076765 43.78685406952066
0 1.0 1.0 -0.0056354385708915124 -0.00862601061060159 1.342754575283411 -0.0027299242385560294 -0.010624616039254263 -0.11908946608184955 -0.4634853354423874 43.623725669706104
0 1.0 1.0 0.006687908554782843 0.002587219964870789 1.3410974705735625 0.00472124972061341 -8.654722206036691E-4 0.20649411630889347 -0.037853308331301475 43.73717310637503
0 1.0 1.0 -0.009762203824859591 -0.001076387272670412 1.3456845204575105 -0.007165656492636846 -0.004852509254226472 -0.315074220449622 -0.21336503809120938 43.97004248994914
0 1.0 1.0 0.009038104822951603 -0.010042962350494846 1.3440711737755953 0.0039646887640957295 -6.761422530920362E-4 0.17458462750868742 -0.029773848698532432 44.03488846078612
0 1.0 1.0 -0.01185542764893861 0.004929990147189916 1.3535260917697216 -0.00441223231255421 0.002770878741044699 -0.19425133160930494 0.12198969751532868 44.025635517104995
0 1.0 1.0 -0.007504424924175213 -0.00887003301704601 1.3395725032978176 -0.005062401880650771 -0.010404191827568436 -0.2222841362740725 -0.4568358752512785 43.90882855896417
0 1.0 1.0 -0.0032445847305132254 -0.009431421642274573 1.356175322027075 -1.0018757711344516E-4 -0.010453457918173363 -0.004429881446399894 -0.46220879490880273 44.21587560086233
0 1.0 1.0 -0.009497401240292892 -0.018172832756465796 1.3419275104697177 -0.005821656843682967 -0.018261940041626658 -0.2555907798286517 -0.8017620450247244 43.903443073253484
0 1.0 1.0 -0.005591484480819703 -0.027059289656215124 1.3449023125683748 -0.0026414694539408133 -0.022076381286777646 -0.11568250328647581 -0.9668296738964945 43.79475337634091
0 1.0 1.0 -0.0018729801066960138 -3.616276689147897E-4 1.3559219685550379 0.0010756333418133787 -0.004519282737956476 0.047382533394970595 -0.19907812163160807 44.0508224810973
0 1.0 1.0 -0.007862556625946851 0.0040962649573055825 1.3412251426509858 -9.316724402788571E-4 0.0011975654800415983 -0.0407679207034483 0.05240281070556298 43.75778325185419
0 1.0 1.0 4.776034048650073E-4 0.027870190128904796 1.344538333710277 -0.001397789151146574 0.02310818110082997 -0.061128592149219306 1.0105748614976973 43.73234124694482
0 1.0 1.0 3.1310308644468053E-4 -0.016541507768888082 1.3507330243065856 0.0011131475231118862 -0.022062840274225122 0.04909486546365374 -0.9730715404020088 44.104545394311636
0 1.0 1.0 0.003711075349460561 -0.0061296850897535745 1.3362755192616045 0.00395887203182759 -0.0011514768156264833 0.17353093011003334 -0.050473175492757406 43.83342748008044
0 1.0 1.0 -0.003265844585664838 0.0021769697401959136 1.334326768284681 -5.897726438774332E-4 6.797010034352227E-5 -0.02570471493560145 0.0029624162321058084 43.584108558523475
0 1.0 1.0 8.485981838277874E-4 -0.007707659538567086 1.3345903940444792 -0.0010747665724717404 0.001064391276033352 -0.04695565450735247 0.0465023664656041 43.68916535928746
0 1.0 1.0 -3.181709281439448E-5 0.005427264167331344 1.351156180122949 -0.0011397566706219618 -0.0010889968148721538 -0.05009238011591922 -0.04786148114038519 43.95006531401475
0 1.0 1.0 0.0011414743179946497 -0.017229882539248797 1.3360885314728541 -4.367882474794644E-4 -0.0192390272792161 -0.01907526784963851 -0.8402002586729468 43.671660031409914
0 1.0 1.0 -0.0012125054366617486 -0.0021503852381742476 1.3541086201757824 0.0016284525921520427 0.00808448243522806 0.07177857683807283 0.3563460468359079 44.07778106896902
0 1.0 1.0 -0.001883603030222987 -0.004900447411892628 1.3412460786914255 -0.00478919772938721 -0.012076936416156297 -0.20956299113493126 -0.5284557168283639 43.757431406313096
0 1.0 1.0 0.004021205915692888 0.011564155527573353 1.3436237353507652 -9.22603410247361E-4 8.437918610940331E-4 -0.040322809849722335 0.03687831454960237 43.705463693128245
0 1.0 1.0 -0.004981474176756082 -0.00703214192430141 1.3440880489209854 2.124252131144741E-4 0.005395829067292043 0.009313328507751382 0.23656856894988054 43.8428582521064
0 1.0 1.0 -0.0020131078553380574 -0.0023356053218329233 1.3536513587103818 4.051107787907399E-4 -0.00395646421223868 0.017860413128381488 -0.17443151122557712 44.087726279945
0 1.0 1.0 0.006759967069846559 -0.02417621243612495 1.3469139909763912 6.55485365996669E-4 -0.013038014733539827 0.02885003289771984 -0.5738452351436499 44.01323720454569
0 1.0 1.0 -0.0032215998744325332 -0.01974193759413679 1.3376093891223582 -0.0012754568485191732 -0.010969755600763582 -0.055697456156179256 -0.4790342239542625 43.66863231856486
0 1.0 1.0 0.0028507563392537487 -0.020935404387602937 1.339596515742393 -8.09506183552555E-5 -0.015456477578510177 -0.0035583853241720194 -0.6794278301543543 43.95748169032981
0 1.0 1.0 -0.0014928246604918392 0.022536384124017594 1.3472019613838477 1.6714532032029256E-4 0.01905001607307494 0.007312772918128434 0.8334570262699771 43.75098808698513
0 1.0 1.0 0.005800820743950597 -0.003625795043882333 1.347500947161316 7.734705288240654E-4 0.006280162436986475 0.0339822564676227 0.2759175464855342 43.934778638931625
0 1.0 1.0 -0.003352304407291094 -0.004268769611973595 1.3444709755981965 -0.004142040349961468 0.001933932821081678 -0.1821348033007204 0.08503936326158568 43.972242641821374
0 1.0 1.0 5.510974426706909E-4 0.015252947297977148 1.3425396779744625 2.0026691600383002E-4 0.004284261423037241 0.008747768630790876 0.18713888659390904 43.68054796741154
0 1.0 1.0 -0.0038040557497546882 -0.007288226798842269 1.342742500576336 0.0010220933994046734 0.0031915159398533863 0.044933456962879294 0.14030600746788238 43.96218289742518
0 1.0 1.0 0.009877124276497359 0.005974880858041215 1.3524200758101543 0.0017744749615570404 0.0042013330517683125 0.0783358328803076 0.185471720338645 44.14592179512672
0 1.0 1.0 -4.4296073957774025E-4 0.025858789313584894 1.343099572142645 0.0020174323295396633 0.015699440115417115 0.08837291570261953 0.6877084686229141 43.804649310237046
0 1.0 1.0 -0.0019411121514043127 0.0056266997348941175 1.3464001545027797 -0.004162919237321391 0.0014568849084048328 -0.18368759999187573 0.0642846226489517 44.12470901310797
0 1.0 1.0 0.012159488450543328 0.009233243449993805 1.341740947403713 0.006393844416135449 0.00922216625773726 0.2808333625831506 0.4050602097738564 43.92245796198012
0 1.0 1.0 -0.0045409151318546465 -0.012598691193498943 1.3557566690323104 -0.0028129893999786835 -0.009254206025022624 -0.12420732155636371 -0.4086187255122731 44.154919871829215
0 1.0 1.0 -0.0018527809576079333 -0.008383021353915344 1.3483597712506818 -0.005290780482837938 -0.009936481580843707 -0.23241001269228312 -0.43648339178151097 43.92735881712862
0 1.0 1.0 0.003010486378156037 -0.02007581306066439 1.351084849083832 5.709160260793365E-4 -0.006573308974633369 0.025157240582385856 -0.28965085536804996 44.06469503956422
0 1.0 1.0 -6.347229119224236E-4 0.019039804954945904 1.3495475781049746 0.0029484011474917617 0.007143179181649766 0.1300511158522062 0.3150787076908085 44.109030402067965
0 1.0 1.0 -0.009441445221998556 0.008608679875650093 1.3475826734937784 -0.005967938614201915 1.0602418821957197E-4 -0.2613006015892491 0.004642169760067275 43.784063222002914
0 1.0 1.0 0.008225515595446719 -0.012914836488305421 1.3464070450483256 0.0022268011621610667 -0.01381948037624775 0.09809956279075263 -0.6088037881162341 44.05402891722444
0 1.0 1.0 -0.0020123566091399185 -0.001144619741435943 1.3496578065174258 -2.661230935794082E-4 -0.003343404157095594 -0.011790737635445333 -0.14813145561833227 44.3055785834201
0 1.0 1.0 -6.66964613900572E-4 -0.0086422881211095 1.3409864597038126 5.27176835250247E-4 -0.006837111895558103 0.023158764433307198 -0.3003528478603013 43.92978386903875
0 1.0 1.0 0.004149292448989291 -0.014453240385298494 1.3432466850890925 -6.241840028502334E-4 -0.01627386474324573 -0.027520005738231705 -0.7175077366165501 44.089572325734295
0 1.0 1.0 -3.9860142409155593E-4 -0.006024841597301595 1.3509385727498329 -0.003003524997503102 -0.008114085159279472 -0.1328995605443661 -0.3590309229269836 44.24786231339793
0 1.0 1.0 0.0026420648399932112 -0.010176474619760649 1.3455955785360407 0.004201347210258788 -0.008853588946278326 0.1843794550579812 -0.3885467740528906 43.885793254070066
0 1.0 1.0 0.008521047936427072 -0.011339200250957596 1.3453544068560441 0.006125820243478575 -0.004651395675531149 0.2693295350539484 -0.2045045699759819 43.96628114262269
0 1.0 1.0 -0.0026969309033468367 0.009247996641262224 1.3466187881989966 -0.0030028617778267734 0.004238783659538528 -0.13249014831973896 0.18702062142666576 44.121294325982774
0 1.0 1.0 -0.007268725722780541 -0.014513053131914044 1.34202576885191 -0.002696269051490617 -0.008540290256470549 -0.11844710462680576 -0.37517496742107936 43.93000192667083
0 1.0 1.0 0.010204327841870324 -0.006752752886723508 1.349081491890556 0.003637110410025527 -0.005569667979741846 0.16050506684932686 -0.24578850533458127 44.12983075985322
0 1.0 1.0 0.009193810899362822 -0.006277499569464255 1.3376526056611078 0.0033411501970604476 -0.004137172377620932 0.1464894592549325 -0.18139027242035988 43.84402095536271
0 1.0 1.0 0.004854635147135112 0.004925611496795026 1.344884884587211 -4.4131178672391253E-4 0.01396997346836457 -0.01942002285049151 0.6147517744549282 44.00522133038064
0 1.0 1.0 0.0056891448483729476 5.835047384710969E-4 1.3484347273764126 0.0012560452790664573 -0.008351040879372749 0.055326102567889494 -0.3678454526609218 44.047856785075496
0 1.0 1.0 -8.068172477057918E-4 -0.004203449697173536 1.3383232381672343 -0.00136693074286218 -0.010092876545860592 -0.05979448139238729 -0.44149882645369015 43.74360713197892
0 1.0 1.0 -0.006682058718587803 -0.004919787599412029 1.349125078665064 -9.244111966387115E-4 -0.004506112444215514 -0.040894856255308185 -0.19934507646219038 44.23881537134947
0 1.0 1.0 0.00493629799189416 -0.019307965349118248 1.3332267258139523 0.003267783991683838 -0.011965598508841825 0.14277790078396982 -0.5228078236089012 43.692576114983225
0 1.0 1.0 -4.819632483757005E-4 0.015621411961433419 1.3414342701934525 0.0035997949810898312 0.012469405133565422 0.15866523128832846 0.5496038135333065 44.076185483289066
0 1.0 1.0 0.004407149370889029 -0.019225454969463207 1.3419254608666689 0.0045830472387263545 -0.010107880880132982 0.2020392251695893 -0.4455961971921777 44.084037245432526
0 1.0 1.0 7.576051448326507E-4 -0.00810412562180865 1.3456811915330327 -0.004319917977216334 0.002913691569404149 -0.1900217520689393 0.12816557627407638 43.98735185971873
0 1.0 1.0 0.0038746475176115935 0.0028534755597795043 1.3386576272348978 -0.0011636331725259138 0.010093864638814525 -0.051137292746370876 0.44358731184745803 43.94623147032366
0 1.0 1.0 0.005477437540284188 -0.0113557475842451 1.3318548778601451 0.0026790455537675406 -0.0014107225728045693 0.11676883038862648 -0.0614877281939331 43.58598166590132
0 1.0 1.0 0.008158314886796716 0.00812815795504019 1.3413511017301114 0.005414220873189095 0.010348681435313657 0.23857091054826818 0.45600177953998117 44.06375656553972
0 1.0 1.0 0.0024877179818852705 -0.015277579772835299 1.3447190493316157 3.079910079750113E-4 -0.003945205160912544 0.013510544268585042 -0.17306306870973234 43.866684152289324
0 1.0 1.0 0.009211915724321994 0.014777850067099342 1.3466723492687702 0.00394718136074848 0.0022614662616456233 0.1734954356107763 0.09940107593862409 43.954259952696326
0 1.0 1.0 0.002855634979757593 -0.005127962444313467 1.3489359690715867 1.9077008808732844E-4 -0.006195859156054107 0.00840224913358432 -0.272889490945431 44.04384994432691
0 1.0 1.0 -0.0017694560962333505 0.019863689535998312 1.352429468087804 1.8865097836654512E-4 0.0069730284253399 0.008330662275182893 0.30792283904242185 44.159125742759635
0 1.0 1.0 0.004857986448792075 0.0111179325135132 1.3400112888684799 6.664845752777589E-4 0.003193598263306093 0.02930472975987676 0.1404196549166858 43.96910423270329
0 1.0 1.0 -4.214029995399531E-6 0.019883432466518417 1.3403811780904082 0.001746530155431524 0.004192309093939018 0.0765617837237106 0.1837761925580955 43.836508339470434
0 1.0 1.0 0.007632738533495621 -0.015326090681275089 1.3437064683402573 3.869833564090426E-4 -0.008932131098630045 0.017069183693201307 -0.39398125001819745 44.10831476472887
0 1.0 1.0 5.828004109308872E-4 -0.014329838590317643 1.3496440192958246 0.0016200560369307086 -0.014071124513805268 0.07168758486624008 -0.622648173737209 44.250064955812526
0 1.0 1.0 0.01261525992308999 -0.002785119818154719 1.343061607870592 0.007343564411509665 -0.0016099026988332505 0.323424059213344 -0.0709030705823315 44.04183596543896
0 1.0 1.0 0.003524333026945615 -0.009615195902156547 1.3341672572070233 1.4554847383022596E-4 0.001485395233564638 0.006380185636126214 0.06511299695394912 43.83546916176077
0 1.0 1.0 -0.002169182857988154 -0.006245233232270877 1.3368624570950212 0.0012916454760951795 -0.0056830907564385 0.05663088095199575 -0.24916932859953003 43.8439819595069
0 1.0 1.0 -0.007263659269709959 0.019492495016244844 1.3412006605578843 -0.005274957275942422 0.015646381277065198 -0.23186927267556762 0.6877619773838953 43.95661624276226
0 1.0 1.0 0.006457682051174206 -0.023179469820435464 1.344255342113463 0.0025767555118920297 -0.017048686566738948 0.112872472032706 -0.7468024765320633 43.80410617607541
0 1.0 1.0 -0.004245139755593815 -0.021483467442813427 1.340669803710923 -0.004927727267696014 -0.02281731331966625 -0.21622258140510195 -1.0011955042743252 43.87876391263797
0 1.0 1.0 -0.002362214101695947 0.013288580499630628 1.3388179379408582 4.7515083500217523E-4 0.017272027630560894 0.020798747408182567 0.756047371596309 43.77293666775804
0 1.0 1.0 4.43992935415513E-4 -0.0018019274747836963 1.3493131822601194 -3.6117608427663867E-4 -0.006083897393708538 -0.015891561319066255 -0.2676883456573876 43.999483938405774
0 1.0 1.0 -0.003984314515967939 0.010051869820468518 1.3385722330042038 -2.3074325634263293E-4 0.004137198150254422 -0.010148424159381267 0.18195999452241401 43.981455060648756
0 1.0 1.0 -0.010359586555902493 -0.013440949271436917 1.3471450640754004 -0.005764266356864365 -0.006594360210477516 -0.253072486650607 -0.2895166588455818 43.90367671841467
0 1.0 1.0 -0.0015885093009767668 -0.0032956893386623803 1.3489665143021479 -2.908464459144223E-4 -0.012705492525329428 -0.012839125933959016 -0.5608712806264704 44.14400146301516
0 1.0 1.0 -0.005129289081755927 0.012355077623133377 1.337871163891844 -0.0050924818664756155 0.009847464954402035 -0.22292892956670554 0.4310834832191158 43.7760870655764
0 1.0 1.0 0.002011334237095415 0.005327047292405302 1.340655418220756 -1.2653087050679493E-4 -0.004914282914191365 -0.005544645953500964 -0.21534633220646984 43.82049954523317
0 1.0 1.0 0.008371428305659755 -0.011007698191267092 1.339279596221221 0.008315770812290985 -0.007211868601005878 0.36459110819138846 -0.3161923560333212 43.84333291779888
0 1.0 1.0 -0.005203805919420963 0.009895166875308016 1.346128971056666 -0.0036654328140612574 0.014798317335228246 -0.16193343255349193 0.6537679023651873 44.17852973113742
0 1.0 1.0 0.003749934616595302 -0.013936345143386316 1.3473774917285026 0.005042469324217653 -0.004271156893822533 0.22292305436929757 -0.18882402236708234 44.20910471356897
0 1.0 1.0 -8.993055590645063E-4 0.026068365317036914 1.3437994119315755 -2.0211747785821576E-5 0.01831849956673826 -8.870165646616907E-4 0.8039291172455302 43.88618807542847
0 1.0 1.0 -1.633851688211757E-4 -0.0316881165343861 1.3385630375933455 0.0024397728934929864 -0.01956978369115183 0.10705728347605001 -0.858722500678789 43.8800200467748
0 1.0 1.0 2.936492699926386E-5 -0.008028800536989227 1.3560162175781294 0.0015853821502783707 -0.006718986091651899 0.07017760277963012 -0.29741872452582724 44.265417500321874
0 1.0 1.0 4.7811303426853105E-4 0.016290844997970136 1.3466690266350945 0.004336188656931582 0.013863680614744278 0.1906691072450732 0.6096080717610315 43.97158941419223
0 1.0 1.0 -0.004137121244945978 0.02080282519478409 1.3468986680519697 -5.457117678433909E-4 0.014500543688447937 -0.02400815919777702 0.637939992942366 43.99421198603677
0 1.0 1.0 -0.00745702731511954 0.025557957763745896 1.3431589601551315 -0.006614675410516922 0.015208846751395307 -0.2901935941243364 0.6672300040991332 43.8711767569043
0 1.0 1.0 0.005316813051097651 -0.009486293339954453 1.3403924946282841 0.0026138101266033375 -0.005357405764930415 0.11485160594640896 -0.23540602645395767 43.940301851863794
0 1.0 1.0 -0.0060376297243357625 -0.0161281257682468 1.3429564028138825 -4.021638384609238E-4 -0.006186542652389161 -0.0176241312996116 -0.2711144801422719 43.823262098996615
0 1.0 1.0 -0.002849950750563763 -0.014989782848272105 1.347384386310533 -0.004563117133136435 -0.01319738315088565 -0.2018131778592494 -0.5836812326743119 44.22704304338866
0 1.0 1.0 0.0021752969503226866 0.014221973801654214 1.346765114320363 0.0023511488077923694 0.020953715687579623 0.10345184156986134 0.921975022774839 44.00055038072996
0 1.0 1.0 0.0038681654393568237 0.010229928769809294 1.3460090635419877 -2.5343947247285423E-5 9.605516083195545E-4 -0.001110733991616238 0.04209751983982893 43.82640086718173
0 1.0 1.0 -0.0030660837086416014 0.023744353863705256 1.3450803961528377 -0.003026429323210999 0.0196708251614805 -0.13271184117158316 0.8625846321679911 43.85096329650209
0 1.0 1.0 0.001715168667668647 0.024461450095433677 1.3395832234406793 -0.001578753425223572 0.020313930085798914 -0.06924372450670586 0.8909638174247185 43.85974617720943
0 1.0 1.0 -0.0037529601246632472 0.024059850585752295 1.3410445493236618 -0.001004913095768075 0.011720242756619629 -0.04413646785242242 0.5147610473269372 43.920681338805764
0 1.0 1.0 0.003496841629958489 -0.020244802980955167 1.3437672558391596 0.001375656664344234 -0.01711305231534131 0.06024422153813418 -0.7494330101403278 43.7930648682985
0 1.0 1.0 -0.005906325626652621 0.0022800094715691942 1.3395942654377127 -4.538718910325603E-4 0.0073199119286898 -0.0199316357675257 0.3214515401715967 43.914673195956574
0 1.0 1.0 0.0039363882832321355 0.006321628538109796 1.3347382476615601 -7.351963756565226E-4 -0.004700500203023417 -0.03221346077138995 -0.20595773307613147 43.81613108827376
